,Time,Time(s),Temp(K),Wavelength,QWP_Pos
201,2016-12-07 04:54:20,9279,13.800999641418455,1064.0,0
202,2016-12-07 04:54:25,9284,13.803000450134276,1064.0,0
203,2016-12-07 04:54:31,9290,13.80500030517578,1064.0,0
204,2016-12-07 04:54:36,9295,13.805999755859375,1064.0,0
205,2016-12-07 04:54:42,9301,13.803000450134276,1064.0,0
206,2016-12-07 04:54:48,9307,13.803999900817873,1064.0,0
207,2016-12-07 04:54:53,9312,13.805999755859375,1064.0,0
208,2016-12-07 04:54:59,9318,13.802000045776367,1064.0,0
209,2016-12-07 04:55:05,9324,13.802000045776367,1064.0,0
210,2016-12-07 04:55:10,9329,13.80500030517578,1064.0,0
211,2016-12-07 04:55:16,9335,13.805999755859375,1064.0,0
212,2016-12-07 04:55:21,9340,13.80500030517578,1064.0,0
213,2016-12-07 04:55:26,9345,13.80500030517578,1064.0,0
214,2016-12-07 04:55:32,9351,13.803000450134276,1064.0,0
215,2016-12-07 04:55:38,9357,13.803999900817873,1064.0,0
216,2016-12-07 04:55:44,9363,13.803000450134276,1064.0,0
217,2016-12-07 04:55:49,9368,13.802000045776367,1064.0,0
218,2016-12-07 04:55:54,9373,13.800999641418455,1064.0,0
219,2016-12-07 04:55:59,9378,13.800999641418455,1064.0,0
220,2016-12-07 04:56:04,9383,13.800000190734865,1064.0,0
221,2016-12-07 04:56:10,9389,13.803000450134276,1064.0,0
222,2016-12-07 04:56:16,9395,13.803000450134276,1064.0,0
223,2016-12-07 04:56:21,9400,13.800999641418455,1064.0,0
224,2016-12-07 04:56:26,9405,13.803000450134276,1064.0,0
225,2016-12-07 04:56:32,9411,13.80500030517578,1064.0,0
226,2016-12-07 04:56:38,9417,13.803999900817873,1064.0,0
227,2016-12-07 04:56:43,9422,13.800999641418455,1064.0,0
228,2016-12-07 04:56:48,9427,13.803000450134276,1064.0,0
229,2016-12-07 04:56:53,9432,13.800999641418455,1064.0,0
230,2016-12-07 04:56:59,9438,13.802000045776367,1064.0,0
231,2016-12-07 04:57:04,9443,13.800999641418455,1064.0,0
232,2016-12-07 04:57:10,9449,13.803999900817873,1064.0,0
233,2016-12-07 04:57:16,9455,13.802000045776367,1064.0,0
234,2016-12-07 04:57:21,9460,13.802000045776367,1064.0,0
235,2016-12-07 04:57:28,9467,13.807000160217285,1064.0,0
0,2016-12-07 04:57:32,9471,13.802000045776367,1064.0,0
1,2016-12-07 04:57:34,9473,13.802000045776367,1064.0,0
2,2016-12-07 04:57:38,9477,13.80500030517578,1064.0,0
3,2016-12-07 04:57:43,9482,13.802000045776367,1064.0,0
4,2016-12-07 04:57:49,9488,13.800999641418455,1064.0,0
5,2016-12-07 04:57:54,9493,13.805999755859375,1064.0,0
6,2016-12-07 04:58:00,9499,13.805999755859375,1064.0,0
7,2016-12-07 04:58:05,9504,13.805999755859375,1064.0,0
8,2016-12-07 04:58:10,9509,13.805999755859375,1064.0,0
9,2016-12-07 04:58:16,9515,13.807000160217285,1064.0,0
10,2016-12-07 04:58:22,9521,13.803000450134276,1064.0,0
11,2016-12-07 04:58:29,9528,13.803999900817873,1064.0,0
12,2016-12-07 04:58:35,9534,13.805999755859375,1064.0,0
13,2016-12-07 04:58:40,9539,13.805999755859375,1064.0,0
14,2016-12-07 04:58:45,9544,13.80500030517578,1064.0,0
15,2016-12-07 04:58:51,9550,13.805999755859375,1064.0,0
16,2016-12-07 04:58:57,9556,13.809000015258787,1064.0,0
17,2016-12-07 04:59:03,9562,13.805999755859375,1064.0,0
18,2016-12-07 04:59:08,9567,13.80500030517578,1064.0,0
19,2016-12-07 04:59:13,9572,13.798999786376953,1064.0,0
20,2016-12-07 04:59:18,9577,13.79800033569336,1064.0,0
21,2016-12-07 04:59:23,9582,13.800999641418455,1064.0,0
22,2016-12-07 04:59:29,9588,13.803000450134276,1064.0,0
23,2016-12-07 04:59:34,9593,13.80500030517578,1064.0,0
24,2016-12-07 04:59:39,9598,13.805999755859375,1064.0,0
25,2016-12-07 04:59:44,9603,13.80799961090088,1064.0,0
26,2016-12-07 04:59:50,9609,13.80500030517578,1064.0,0
27,2016-12-07 04:59:55,9614,13.805999755859375,1064.0,0
28,2016-12-07 05:00:01,9620,13.807000160217285,1064.0,0
29,2016-12-07 05:00:06,9625,13.809000015258787,1064.0,0
30,2016-12-07 05:00:12,9631,13.810999870300293,1064.0,0
31,2016-12-07 05:00:18,9637,13.807000160217285,1064.0,0
32,2016-12-07 05:00:23,9642,13.80500030517578,1064.0,0
33,2016-12-07 05:00:29,9648,13.809000015258787,1064.0,0
34,2016-12-07 05:00:34,9653,13.805999755859375,1064.0,0
35,2016-12-07 05:00:39,9658,13.803000450134276,1064.0,0
36,2016-12-07 05:00:44,9663,13.803000450134276,1064.0,0
37,2016-12-07 05:00:49,9668,13.803000450134276,1064.0,0
38,2016-12-07 05:00:55,9674,13.798999786376953,1064.0,0
39,2016-12-07 05:01:00,9679,13.79699993133545,1064.0,0
40,2016-12-07 05:01:05,9684,13.800000190734865,1064.0,0
41,2016-12-07 05:01:11,9690,13.803999900817873,1064.0,0
42,2016-12-07 05:01:16,9695,13.803000450134276,1064.0,0
43,2016-12-07 05:01:21,9700,13.803999900817873,1064.0,0
44,2016-12-07 05:01:26,9705,13.800000190734865,1064.0,0
45,2016-12-07 05:01:31,9710,13.803000450134276,1064.0,0
46,2016-12-07 05:01:37,9716,13.802000045776367,1064.0,0
47,2016-12-07 05:01:42,9721,13.80500030517578,1064.0,0
48,2016-12-07 05:01:48,9727,13.803000450134276,1064.0,0
49,2016-12-07 05:01:53,9732,13.800999641418455,1064.0,0
50,2016-12-07 05:02:01,9740,13.803999900817873,1064.0,0
51,2016-12-07 05:02:06,9745,13.80500030517578,1064.0,0
52,2016-12-07 05:02:12,9751,13.80500030517578,1064.0,0
53,2016-12-07 05:02:18,9757,13.800000190734865,1064.0,0
54,2016-12-07 05:02:24,9763,13.800000190734865,1064.0,0
55,2016-12-07 05:02:30,9769,13.807000160217285,1064.0,0
56,2016-12-07 05:02:36,9775,13.809000015258787,1064.0,0
57,2016-12-07 05:02:42,9781,13.80500030517578,1064.0,0
58,2016-12-07 05:02:47,9786,13.803999900817873,1064.0,0
59,2016-12-07 05:02:54,9793,13.805999755859375,1064.0,0
60,2016-12-07 05:02:59,9798,13.80500030517578,1064.0,0
61,2016-12-07 05:03:05,9804,13.803999900817873,1064.0,0
62,2016-12-07 05:03:10,9809,13.803999900817873,1064.0,0
63,2016-12-07 05:03:15,9814,13.80500030517578,1064.0,0
64,2016-12-07 05:03:20,9819,13.800999641418455,1064.0,0
65,2016-12-07 05:03:26,9825,13.80799961090088,1064.0,0
66,2016-12-07 05:03:31,9830,13.809000015258787,1064.0,0
67,2016-12-07 05:03:36,9835,13.809000015258787,1064.0,0
68,2016-12-07 05:03:42,9841,13.8100004196167,1064.0,0
69,2016-12-07 05:03:47,9846,13.8100004196167,1064.0,0
70,2016-12-07 05:03:53,9852,13.805999755859375,1064.0,0
71,2016-12-07 05:03:59,9858,13.80500030517578,1064.0,0
72,2016-12-07 05:04:05,9864,13.800999641418455,1064.0,0
73,2016-12-07 05:04:10,9869,13.802000045776367,1064.0,0
74,2016-12-07 05:04:15,9874,13.798999786376953,1064.0,0
75,2016-12-07 05:04:20,9879,13.803000450134276,1064.0,0
76,2016-12-07 05:04:25,9884,13.805999755859375,1064.0,0
77,2016-12-07 05:04:30,9889,13.805999755859375,1064.0,0
78,2016-12-07 05:04:35,9894,13.807000160217285,1064.0,0
79,2016-12-07 05:04:41,9900,13.807000160217285,1064.0,0
80,2016-12-07 05:04:46,9905,13.80799961090088,1064.0,0
81,2016-12-07 05:04:52,9911,13.810999870300293,1064.0,0
82,2016-12-07 05:04:58,9917,13.80799961090088,1064.0,0
83,2016-12-07 05:05:04,9923,13.809000015258787,1064.0,0
84,2016-12-07 05:05:09,9928,13.8100004196167,1064.0,0
85,2016-12-07 05:05:15,9934,13.80799961090088,1064.0,0
86,2016-12-07 05:05:21,9940,13.809000015258787,1064.0,0
87,2016-12-07 05:05:26,9945,13.807000160217285,1064.0,0
88,2016-12-07 05:05:31,9950,13.807000160217285,1064.0,0
89,2016-12-07 05:05:37,9956,13.80500030517578,1064.0,0
90,2016-12-07 05:05:43,9962,13.80500030517578,1064.0,0
91,2016-12-07 05:05:49,9968,13.809000015258787,1064.0,0
92,2016-12-07 05:05:54,9973,13.807000160217285,1064.0,0
93,2016-12-07 05:05:59,9978,13.803000450134276,1064.0,0
94,2016-12-07 05:06:04,9983,13.802000045776367,1064.0,0
95,2016-12-07 05:06:10,9989,13.803000450134276,1064.0,0
96,2016-12-07 05:06:15,9994,13.803000450134276,1064.0,0
97,2016-12-07 05:06:20,9999,13.803000450134276,1064.0,0
98,2016-12-07 05:06:25,10004,13.803999900817873,1064.0,0
99,2016-12-07 05:06:31,10010,13.803000450134276,1064.0,0
100,2016-12-07 05:06:36,10015,13.800999641418455,1064.0,0
101,2016-12-07 05:06:42,10021,13.802000045776367,1064.0,0
102,2016-12-07 05:06:47,10026,13.80500030517578,1064.0,0
103,2016-12-07 05:06:53,10032,13.803999900817873,1064.0,0
104,2016-12-07 05:06:59,10038,13.803999900817873,1064.0,0
105,2016-12-07 05:07:04,10043,13.805999755859375,1064.0,0
106,2016-12-07 05:07:10,10049,13.803999900817873,1064.0,0
107,2016-12-07 05:07:15,10054,13.803000450134276,1064.0,0
108,2016-12-07 05:07:20,10059,13.80500030517578,1064.0,0
109,2016-12-07 05:07:25,10064,13.80500030517578,1064.0,0
110,2016-12-07 05:07:31,10070,13.80500030517578,1064.0,0
111,2016-12-07 05:07:36,10075,13.80500030517578,1064.0,0
112,2016-12-07 05:07:42,10081,13.80799961090088,1064.0,0
113,2016-12-07 05:07:47,10086,13.80799961090088,1064.0,0
114,2016-12-07 05:07:53,10092,13.807000160217285,1064.0,0
115,2016-12-07 05:07:58,10097,13.809000015258787,1064.0,0
116,2016-12-07 05:08:04,10103,13.80799961090088,1064.0,0
117,2016-12-07 05:08:09,10108,13.809000015258787,1064.0,0
118,2016-12-07 05:08:14,10113,13.812000274658205,1064.0,0
119,2016-12-07 05:08:22,10121,13.8100004196167,1064.0,0
120,2016-12-07 05:08:27,10126,13.80799961090088,1064.0,0
121,2016-12-07 05:08:33,10132,13.809000015258787,1064.0,0
122,2016-12-07 05:08:38,10137,13.807000160217285,1064.0,0
123,2016-12-07 05:08:43,10142,13.80500030517578,1064.0,0
124,2016-12-07 05:08:48,10147,13.80500030517578,1064.0,0
125,2016-12-07 05:08:54,10153,13.8100004196167,1064.0,0
126,2016-12-07 05:09:00,10159,13.810999870300293,1064.0,0
127,2016-12-07 05:09:05,10164,13.8100004196167,1064.0,0
128,2016-12-07 05:09:10,10169,13.809000015258787,1064.0,0
129,2016-12-07 05:09:15,10174,13.8100004196167,1064.0,0
130,2016-12-07 05:09:21,10180,13.812999725341795,1064.0,0
131,2016-12-07 05:09:27,10186,13.810999870300293,1064.0,0
132,2016-12-07 05:09:33,10192,13.80799961090088,1064.0,0
133,2016-12-07 05:09:39,10198,13.8100004196167,1064.0,0
134,2016-12-07 05:09:45,10204,13.809000015258787,1064.0,0
135,2016-12-07 05:09:51,10210,13.809000015258787,1064.0,0
136,2016-12-07 05:09:56,10215,13.810999870300293,1064.0,0
137,2016-12-07 05:10:02,10221,13.80799961090088,1064.0,0
138,2016-12-07 05:10:08,10227,13.80799961090088,1064.0,0
139,2016-12-07 05:10:13,10232,13.809000015258787,1064.0,0
140,2016-12-07 05:10:19,10238,13.8100004196167,1064.0,0
141,2016-12-07 05:10:25,10244,13.8100004196167,1064.0,0
142,2016-12-07 05:10:31,10250,13.8100004196167,1064.0,0
143,2016-12-07 05:10:37,10256,13.809000015258787,1064.0,0
144,2016-12-07 05:10:43,10262,13.809000015258787,1064.0,0
145,2016-12-07 05:10:49,10268,13.8100004196167,1064.0,0
146,2016-12-07 05:10:55,10274,13.80799961090088,1064.0,0
147,2016-12-07 05:11:01,10280,13.809000015258787,1064.0,0
148,2016-12-07 05:11:07,10286,13.8100004196167,1064.0,0
149,2016-12-07 05:11:12,10291,13.807000160217285,1064.0,0
150,2016-12-07 05:11:17,10296,13.805999755859375,1064.0,0
151,2016-12-07 05:11:22,10301,13.805999755859375,1064.0,0
152,2016-12-07 05:11:27,10306,13.80799961090088,1064.0,0
153,2016-12-07 05:11:33,10312,13.807000160217285,1064.0,0
154,2016-12-07 05:11:39,10318,13.809000015258787,1064.0,0
155,2016-12-07 05:11:44,10323,13.80799961090088,1064.0,0
156,2016-12-07 05:11:49,10328,13.809000015258787,1064.0,0
157,2016-12-07 05:11:54,10333,13.8100004196167,1064.0,0
158,2016-12-07 05:11:59,10338,13.809000015258787,1064.0,0
159,2016-12-07 05:12:04,10343,13.8100004196167,1064.0,0
160,2016-12-07 05:12:09,10348,13.80799961090088,1064.0,0
161,2016-12-07 05:12:14,10353,13.810999870300293,1064.0,0
162,2016-12-07 05:12:20,10359,13.812000274658205,1064.0,0
163,2016-12-07 05:12:26,10365,13.810999870300293,1064.0,0
164,2016-12-07 05:12:31,10370,13.812000274658205,1064.0,0
165,2016-12-07 05:12:37,10376,13.809000015258787,1064.0,0
166,2016-12-07 05:12:43,10382,13.809000015258787,1064.0,0
167,2016-12-07 05:12:48,10387,13.809000015258787,1064.0,0
168,2016-12-07 05:12:53,10392,13.80500030517578,1064.0,0
169,2016-12-07 05:12:58,10397,13.805999755859375,1064.0,0
170,2016-12-07 05:13:03,10402,13.805999755859375,1064.0,0
171,2016-12-07 05:13:09,10408,13.807000160217285,1064.0,0
172,2016-12-07 05:13:14,10413,13.80799961090088,1064.0,0
173,2016-12-07 05:13:19,10418,13.80799961090088,1064.0,0
174,2016-12-07 05:13:25,10424,13.8100004196167,1064.0,0
175,2016-12-07 05:13:31,10430,13.810999870300293,1064.0,0
176,2016-12-07 05:13:36,10435,13.809000015258787,1064.0,0
177,2016-12-07 05:13:42,10441,13.809000015258787,1064.0,0
178,2016-12-07 05:13:47,10446,13.809000015258787,1064.0,0
179,2016-12-07 05:13:52,10451,13.809000015258787,1064.0,0
180,2016-12-07 05:13:58,10457,13.803999900817873,1064.0,0
181,2016-12-07 05:14:03,10462,13.807000160217285,1064.0,0
182,2016-12-07 05:14:09,10468,13.807000160217285,1064.0,0
183,2016-12-07 05:14:14,10473,13.807000160217285,1064.0,0
184,2016-12-07 05:14:19,10478,13.809000015258787,1064.0,0
185,2016-12-07 05:14:24,10483,13.80799961090088,1064.0,0
186,2016-12-07 05:14:30,10489,13.8100004196167,1064.0,0
187,2016-12-07 05:14:35,10494,13.809000015258787,1064.0,0
188,2016-12-07 05:14:40,10499,13.8100004196167,1064.0,0
189,2016-12-07 05:14:46,10505,13.809000015258787,1064.0,0
190,2016-12-07 05:14:52,10511,13.80799961090088,1064.0,0
191,2016-12-07 05:14:58,10517,13.803999900817873,1064.0,0
192,2016-12-07 05:15:04,10523,13.803999900817873,1064.0,0
193,2016-12-07 05:15:09,10528,13.805999755859375,1064.0,0
194,2016-12-07 05:15:14,10533,13.807000160217285,1064.0,0
195,2016-12-07 05:15:20,10539,13.80799961090088,1064.0,0
196,2016-12-07 05:15:27,10546,13.809000015258787,1064.0,0
197,2016-12-07 05:15:32,10551,13.807000160217285,1064.0,0
198,2016-12-07 05:15:37,10556,13.80799961090088,1064.0,0
199,2016-12-07 05:15:43,10562,13.807000160217285,1064.0,0
200,2016-12-07 05:15:48,10567,13.80799961090088,1064.0,0
201,2016-12-07 05:15:53,10572,13.80799961090088,1064.0,0
202,2016-12-07 05:15:59,10578,13.809000015258787,1064.0,0
203,2016-12-07 05:16:05,10584,13.807000160217285,1064.0,0
204,2016-12-07 05:16:10,10589,13.803999900817873,1064.0,0
205,2016-12-07 05:16:15,10594,13.803000450134276,1064.0,0
206,2016-12-07 05:16:21,10600,13.800999641418455,1064.0,0
207,2016-12-07 05:16:27,10606,13.803000450134276,1064.0,0
208,2016-12-07 05:16:32,10611,13.803000450134276,1064.0,0
209,2016-12-07 05:16:37,10616,13.807000160217285,1064.0,0
210,2016-12-07 05:16:42,10621,13.80500030517578,1064.0,0
211,2016-12-07 05:16:47,10626,13.80500030517578,1064.0,0
212,2016-12-07 05:16:53,10632,13.805999755859375,1064.0,0
213,2016-12-07 05:16:59,10638,13.805999755859375,1064.0,0
214,2016-12-07 05:17:05,10644,13.80500030517578,1064.0,0
215,2016-12-07 05:17:10,10649,13.80799961090088,1064.0,0
216,2016-12-07 05:17:15,10654,13.80799961090088,1064.0,0
217,2016-12-07 05:17:20,10659,13.80799961090088,1064.0,0
218,2016-12-07 05:17:26,10665,13.805999755859375,1064.0,0
219,2016-12-07 05:17:31,10670,13.80500030517578,1064.0,0
220,2016-12-07 05:17:37,10676,13.805999755859375,1064.0,0
221,2016-12-07 05:17:43,10682,13.805999755859375,1064.0,0
222,2016-12-07 05:17:48,10687,13.805999755859375,1064.0,0
223,2016-12-07 05:17:53,10692,13.810999870300293,1064.0,0
224,2016-12-07 05:17:58,10697,13.807000160217285,1064.0,0
225,2016-12-07 05:18:03,10702,13.807000160217285,1064.0,0
226,2016-12-07 05:18:08,10707,13.803999900817873,1064.0,0
227,2016-12-07 05:18:13,10712,13.80500030517578,1064.0,0
228,2016-12-07 05:18:18,10717,13.805999755859375,1064.0,0
229,2016-12-07 05:18:23,10722,13.805999755859375,1064.0,0
230,2016-12-07 05:18:28,10727,13.805999755859375,1064.0,0
231,2016-12-07 05:18:34,10733,13.80799961090088,1064.0,0
232,2016-12-07 05:18:39,10738,13.80799961090088,1064.0,0
233,2016-12-07 05:18:44,10743,13.809000015258787,1064.0,0
234,2016-12-07 05:18:49,10748,13.809000015258787,1064.0,0
235,2016-12-07 05:18:54,10753,13.80799961090088,1064.0,0
236,2016-12-07 05:19:00,10759,13.805999755859375,1064.0,0
237,2016-12-07 05:19:06,10765,13.805999755859375,1064.0,0
238,2016-12-07 05:19:12,10771,13.80799961090088,1064.0,0
