,Time,Time(s),Temp(K),Wavelength,QWP_Pos
81,2016-12-07 01:22:44,9294,13.789999961853027,1064.0,1
82,2016-12-07 01:22:50,9300,13.788999557495115,1064.0,1
83,2016-12-07 01:22:55,9305,13.791000366210938,1064.0,1
84,2016-12-07 01:23:00,9310,13.788999557495115,1064.0,1
85,2016-12-07 01:23:06,9316,13.789999961853027,1064.0,1
86,2016-12-07 01:23:11,9321,13.789999961853027,1064.0,1
87,2016-12-07 01:23:17,9327,13.791999816894533,1064.0,1
88,2016-12-07 01:23:22,9332,13.791999816894533,1064.0,1
89,2016-12-07 01:23:28,9338,13.791000366210938,1064.0,1
90,2016-12-07 01:23:33,9343,13.795000076293945,1064.0,1
91,2016-12-07 01:23:39,9349,13.79300022125244,1064.0,1
92,2016-12-07 01:23:44,9354,13.791000366210938,1064.0,1
93,2016-12-07 01:23:50,9360,13.789999961853027,1064.0,1
94,2016-12-07 01:23:55,9365,13.79300022125244,1064.0,1
95,2016-12-07 01:24:00,9370,13.79300022125244,1064.0,1
96,2016-12-07 01:24:06,9376,13.79300022125244,1064.0,1
97,2016-12-07 01:24:13,9383,13.791999816894533,1064.0,1
98,2016-12-07 01:24:19,9389,13.79300022125244,1064.0,1
99,2016-12-07 01:24:25,9395,13.793999671936035,1064.0,1
100,2016-12-07 01:24:31,9401,13.793999671936035,1064.0,1
101,2016-12-07 01:24:37,9407,13.789999961853027,1064.0,1
102,2016-12-07 01:24:42,9412,13.79300022125244,1064.0,1
103,2016-12-07 01:24:47,9417,13.79300022125244,1064.0,1
104,2016-12-07 01:24:53,9423,13.791999816894533,1064.0,1
105,2016-12-07 01:24:59,9429,13.793999671936035,1064.0,1
106,2016-12-07 01:25:06,9436,13.791999816894533,1064.0,1
107,2016-12-07 01:25:12,9442,13.789999961853027,1064.0,1
108,2016-12-07 01:25:17,9447,13.79300022125244,1064.0,1
109,2016-12-07 01:25:22,9452,13.791000366210938,1064.0,1
110,2016-12-07 01:25:28,9458,13.791999816894533,1064.0,1
111,2016-12-07 01:25:34,9464,13.789999961853027,1064.0,1
112,2016-12-07 01:25:40,9470,13.789999961853027,1064.0,1
113,2016-12-07 01:25:45,9475,13.788000106811525,1064.0,1
114,2016-12-07 01:25:51,9481,13.79300022125244,1064.0,1
115,2016-12-07 01:25:56,9486,13.791999816894533,1064.0,1
116,2016-12-07 01:26:01,9491,13.791000366210938,1064.0,1
117,2016-12-07 01:26:07,9497,13.789999961853027,1064.0,1
118,2016-12-07 01:26:12,9502,13.788999557495115,1064.0,1
119,2016-12-07 01:26:18,9508,13.789999961853027,1064.0,1
120,2016-12-07 01:26:24,9514,13.786999702453613,1064.0,1
121,2016-12-07 01:26:29,9519,13.788999557495115,1064.0,1
122,2016-12-07 01:26:34,9524,13.788999557495115,1064.0,1
123,2016-12-07 01:26:40,9530,13.78600025177002,1064.0,1
124,2016-12-07 01:26:45,9535,13.786999702453613,1064.0,1
125,2016-12-07 01:26:52,9542,13.78600025177002,1064.0,1
126,2016-12-07 01:26:57,9547,13.784000396728516,1064.0,1
127,2016-12-07 01:27:02,9552,13.781000137329102,1064.0,1
128,2016-12-07 01:27:08,9558,13.781999588012695,1064.0,1
129,2016-12-07 01:27:13,9563,13.786999702453613,1064.0,1
130,2016-12-07 01:27:18,9568,13.788999557495115,1064.0,1
131,2016-12-07 01:27:24,9574,13.791000366210938,1064.0,1
132,2016-12-07 01:27:30,9580,13.795000076293945,1064.0,1
133,2016-12-07 01:27:36,9586,13.795000076293945,1064.0,1
134,2016-12-07 01:27:42,9592,13.795000076293945,1064.0,1
135,2016-12-07 01:27:47,9597,13.793999671936035,1064.0,1
136,2016-12-07 01:27:52,9602,13.791000366210938,1064.0,1
137,2016-12-07 01:27:57,9607,13.789999961853027,1064.0,1
138,2016-12-07 01:28:02,9612,13.788000106811525,1064.0,1
139,2016-12-07 01:28:08,9618,13.78499984741211,1064.0,1
140,2016-12-07 01:28:14,9624,13.78600025177002,1064.0,1
141,2016-12-07 01:28:20,9630,13.78600025177002,1064.0,1
142,2016-12-07 01:28:25,9635,13.78600025177002,1064.0,1
143,2016-12-07 01:28:31,9641,13.781000137329102,1064.0,1
144,2016-12-07 01:28:38,9648,13.784000396728516,1064.0,1
145,2016-12-07 01:28:44,9654,13.788000106811525,1064.0,1
146,2016-12-07 01:28:49,9659,13.788000106811525,1064.0,1
147,2016-12-07 01:28:54,9664,13.788000106811525,1064.0,1
148,2016-12-07 01:28:59,9669,13.786999702453613,1064.0,1
149,2016-12-07 01:29:04,9674,13.788000106811525,1064.0,1
150,2016-12-07 01:29:10,9680,13.786999702453613,1064.0,1
151,2016-12-07 01:29:15,9685,13.784000396728516,1064.0,1
152,2016-12-07 01:29:20,9690,13.784000396728516,1064.0,1
153,2016-12-07 01:29:25,9695,13.78600025177002,1064.0,1
154,2016-12-07 01:29:31,9701,13.786999702453613,1064.0,1
155,2016-12-07 01:29:37,9707,13.786999702453613,1064.0,1
156,2016-12-07 01:29:43,9713,13.788000106811525,1064.0,1
157,2016-12-07 01:29:48,9718,13.788000106811525,1064.0,1
158,2016-12-07 01:29:53,9723,13.786999702453613,1064.0,1
159,2016-12-07 01:29:58,9728,13.788999557495115,1064.0,1
160,2016-12-07 01:30:03,9733,13.791999816894533,1064.0,1
161,2016-12-07 01:30:09,9739,13.791999816894533,1064.0,1
162,2016-12-07 01:30:14,9744,13.793999671936035,1064.0,1
163,2016-12-07 01:30:20,9750,13.793999671936035,1064.0,1
164,2016-12-07 01:30:25,9755,13.791000366210938,1064.0,1
165,2016-12-07 01:30:30,9760,13.782999992370605,1064.0,1
166,2016-12-07 01:30:36,9766,13.788000106811525,1064.0,1
167,2016-12-07 01:30:42,9772,13.782999992370605,1064.0,1
168,2016-12-07 01:30:47,9777,13.782999992370605,1064.0,1
169,2016-12-07 01:30:53,9783,13.78499984741211,1064.0,1
170,2016-12-07 01:30:58,9788,13.784000396728516,1064.0,1
171,2016-12-07 01:31:04,9794,13.782999992370605,1064.0,1
172,2016-12-07 01:31:10,9800,13.78499984741211,1064.0,1
173,2016-12-07 01:31:18,9808,13.788000106811525,1064.0,1
174,2016-12-07 01:31:23,9813,13.78499984741211,1064.0,1
175,2016-12-07 01:31:28,9818,13.788000106811525,1064.0,1
176,2016-12-07 01:31:33,9823,13.788000106811525,1064.0,1
177,2016-12-07 01:31:38,9828,13.78600025177002,1064.0,1
178,2016-12-07 01:31:44,9834,13.78499984741211,1064.0,1
179,2016-12-07 01:31:50,9840,13.78499984741211,1064.0,1
180,2016-12-07 01:31:55,9845,13.78499984741211,1064.0,1
181,2016-12-07 01:32:00,9850,13.78600025177002,1064.0,1
182,2016-12-07 01:32:05,9855,13.78499984741211,1064.0,1
183,2016-12-07 01:32:11,9861,13.788000106811525,1064.0,1
184,2016-12-07 01:32:17,9867,13.78600025177002,1064.0,1
185,2016-12-07 01:32:22,9872,13.78499984741211,1064.0,1
186,2016-12-07 01:32:27,9877,13.786999702453613,1064.0,1
187,2016-12-07 01:32:32,9882,13.791000366210938,1064.0,1
188,2016-12-07 01:32:37,9887,13.791000366210938,1064.0,1
189,2016-12-07 01:32:43,9893,13.788000106811525,1064.0,1
190,2016-12-07 01:32:49,9899,13.788999557495115,1064.0,1
191,2016-12-07 01:32:55,9905,13.788000106811525,1064.0,1
192,2016-12-07 01:33:00,9910,13.788999557495115,1064.0,1
193,2016-12-07 01:33:05,9915,13.786999702453613,1064.0,1
194,2016-12-07 01:33:11,9921,13.784000396728516,1064.0,1
195,2016-12-07 01:33:16,9926,13.78499984741211,1064.0,1
196,2016-12-07 01:33:21,9931,13.78499984741211,1064.0,1
197,2016-12-07 01:33:27,9937,13.786999702453613,1064.0,1
198,2016-12-07 01:33:32,9942,13.789999961853027,1064.0,1
199,2016-12-07 01:33:38,9948,13.786999702453613,1064.0,1
200,2016-12-07 01:33:43,9953,13.78499984741211,1064.0,1
201,2016-12-07 01:33:49,9959,13.78499984741211,1064.0,1
202,2016-12-07 01:33:57,9967,13.78499984741211,1064.0,1
203,2016-12-07 01:34:03,9973,13.78600025177002,1064.0,1
204,2016-12-07 01:34:08,9978,13.786999702453613,1064.0,1
205,2016-12-07 01:34:14,9984,13.78499984741211,1064.0,1
206,2016-12-07 01:34:19,9989,13.781000137329102,1064.0,1
207,2016-12-07 01:34:24,9994,13.779000282287598,1064.0,1
208,2016-12-07 01:34:30,10000,13.777999877929688,1064.0,1
209,2016-12-07 01:34:36,10006,13.779000282287598,1064.0,1
210,2016-12-07 01:34:42,10012,13.78499984741211,1064.0,1
211,2016-12-07 01:34:47,10017,13.786999702453613,1064.0,1
212,2016-12-07 01:34:53,10023,13.789999961853027,1064.0,1
213,2016-12-07 01:34:59,10029,13.791000366210938,1064.0,1
214,2016-12-07 01:35:04,10034,13.789999961853027,1064.0,1
215,2016-12-07 01:35:10,10040,13.791000366210938,1064.0,1
216,2016-12-07 01:35:15,10045,13.791000366210938,1064.0,1
217,2016-12-07 01:35:20,10050,13.79300022125244,1064.0,1
218,2016-12-07 01:35:26,10056,13.79300022125244,1064.0,1
219,2016-12-07 01:35:31,10061,13.791999816894533,1064.0,1
220,2016-12-07 01:35:36,10066,13.788000106811525,1064.0,1
221,2016-12-07 01:35:43,10073,13.786999702453613,1064.0,1
222,2016-12-07 01:35:48,10078,13.78600025177002,1064.0,1
223,2016-12-07 01:35:53,10083,13.786999702453613,1064.0,1
224,2016-12-07 01:35:58,10088,13.788000106811525,1064.0,1
225,2016-12-07 01:36:04,10094,13.788999557495115,1064.0,1
226,2016-12-07 01:36:10,10100,13.791000366210938,1064.0,1
227,2016-12-07 01:36:15,10105,13.791000366210938,1064.0,1
228,2016-12-07 01:36:21,10111,13.786999702453613,1064.0,1
229,2016-12-07 01:36:26,10116,13.786999702453613,1064.0,1
230,2016-12-07 01:36:31,10121,13.786999702453613,1064.0,1
231,2016-12-07 01:36:36,10126,13.788000106811525,1064.0,1
232,2016-12-07 01:36:39,10129,13.788000106811525,1064.0,1
0,2016-12-07 01:36:42,10132,13.788000106811525,1064.0,1
1,2016-12-07 01:36:45,10135,13.788000106811525,1064.0,1
2,2016-12-07 01:36:48,10138,13.791999816894533,1064.0,1
3,2016-12-07 01:36:53,10143,13.791000366210938,1064.0,1
4,2016-12-07 01:36:58,10148,13.789999961853027,1064.0,1
5,2016-12-07 01:37:04,10154,13.78600025177002,1064.0,1
6,2016-12-07 01:37:09,10159,13.786999702453613,1064.0,1
7,2016-12-07 01:37:14,10164,13.78600025177002,1064.0,1
8,2016-12-07 01:37:20,10170,13.788000106811525,1064.0,1
9,2016-12-07 01:37:26,10176,13.789999961853027,1064.0,1
10,2016-12-07 01:37:31,10181,13.789999961853027,1064.0,1
11,2016-12-07 01:37:36,10186,13.789999961853027,1064.0,1
12,2016-12-07 01:37:42,10192,13.788000106811525,1064.0,1
13,2016-12-07 01:37:47,10197,13.788000106811525,1064.0,1
14,2016-12-07 01:37:52,10202,13.789999961853027,1064.0,1
15,2016-12-07 01:37:58,10208,13.791999816894533,1064.0,1
16,2016-12-07 01:38:04,10214,13.788000106811525,1064.0,1
17,2016-12-07 01:38:09,10219,13.788000106811525,1064.0,1
18,2016-12-07 01:38:15,10225,13.788999557495115,1064.0,1
19,2016-12-07 01:38:21,10231,13.788999557495115,1064.0,1
20,2016-12-07 01:38:26,10236,13.786999702453613,1064.0,1
21,2016-12-07 01:38:33,10243,13.786999702453613,1064.0,1
22,2016-12-07 01:38:39,10249,13.791999816894533,1064.0,1
23,2016-12-07 01:38:44,10254,13.79300022125244,1064.0,1
24,2016-12-07 01:38:49,10259,13.789999961853027,1064.0,1
25,2016-12-07 01:38:54,10264,13.791000366210938,1064.0,1
26,2016-12-07 01:38:59,10269,13.791000366210938,1064.0,1
27,2016-12-07 01:39:04,10274,13.791999816894533,1064.0,1
28,2016-12-07 01:39:10,10280,13.791000366210938,1064.0,1
29,2016-12-07 01:39:16,10286,13.79300022125244,1064.0,1
30,2016-12-07 01:39:21,10291,13.79300022125244,1064.0,1
31,2016-12-07 01:39:26,10296,13.791999816894533,1064.0,1
32,2016-12-07 01:39:32,10302,13.791999816894533,1064.0,1
33,2016-12-07 01:39:37,10307,13.793999671936035,1064.0,1
34,2016-12-07 01:39:43,10313,13.791999816894533,1064.0,1
35,2016-12-07 01:39:48,10318,13.793999671936035,1064.0,1
36,2016-12-07 01:39:53,10323,13.793999671936035,1064.0,1
37,2016-12-07 01:39:59,10329,13.791999816894533,1064.0,1
38,2016-12-07 01:40:05,10335,13.791000366210938,1064.0,1
39,2016-12-07 01:40:10,10340,13.79300022125244,1064.0,1
40,2016-12-07 01:40:16,10346,13.795000076293945,1064.0,1
41,2016-12-07 01:40:22,10352,13.79300022125244,1064.0,1
42,2016-12-07 01:40:28,10358,13.79300022125244,1064.0,1
43,2016-12-07 01:40:33,10363,13.79300022125244,1064.0,1
44,2016-12-07 01:40:38,10368,13.79300022125244,1064.0,1
45,2016-12-07 01:40:43,10373,13.789999961853027,1064.0,1
46,2016-12-07 01:40:49,10379,13.782999992370605,1064.0,1
47,2016-12-07 01:40:55,10385,13.78600025177002,1064.0,1
48,2016-12-07 01:41:00,10390,13.788000106811525,1064.0,1
49,2016-12-07 01:41:06,10396,13.789999961853027,1064.0,1
50,2016-12-07 01:41:12,10402,13.789999961853027,1064.0,1
51,2016-12-07 01:41:18,10408,13.789999961853027,1064.0,1
52,2016-12-07 01:41:24,10414,13.789999961853027,1064.0,1
53,2016-12-07 01:41:29,10419,13.788999557495115,1064.0,1
54,2016-12-07 01:41:34,10424,13.788000106811525,1064.0,1
55,2016-12-07 01:41:40,10430,13.789999961853027,1064.0,1
56,2016-12-07 01:41:46,10436,13.791999816894533,1064.0,1
57,2016-12-07 01:41:52,10442,13.789999961853027,1064.0,1
58,2016-12-07 01:41:57,10447,13.788999557495115,1064.0,1
59,2016-12-07 01:42:05,10455,13.791999816894533,1064.0,1
60,2016-12-07 01:42:11,10461,13.791000366210938,1064.0,1
61,2016-12-07 01:42:17,10467,13.793999671936035,1064.0,1
62,2016-12-07 01:42:23,10473,13.793999671936035,1064.0,1
63,2016-12-07 01:42:28,10478,13.791999816894533,1064.0,1
64,2016-12-07 01:42:33,10483,13.791000366210938,1064.0,1
65,2016-12-07 01:42:38,10488,13.789999961853027,1064.0,1
66,2016-12-07 01:42:44,10494,13.791000366210938,1064.0,1
67,2016-12-07 01:42:49,10499,13.788999557495115,1064.0,1
68,2016-12-07 01:42:54,10504,13.78499984741211,1064.0,1
69,2016-12-07 01:43:00,10510,13.789999961853027,1064.0,1
70,2016-12-07 01:43:06,10516,13.791000366210938,1064.0,1
71,2016-12-07 01:43:12,10522,13.789999961853027,1064.0,1
72,2016-12-07 01:43:18,10528,13.788000106811525,1064.0,1
73,2016-12-07 01:43:23,10533,13.78600025177002,1064.0,1
74,2016-12-07 01:43:28,10538,13.78499984741211,1064.0,1
75,2016-12-07 01:43:33,10543,13.788999557495115,1064.0,1
76,2016-12-07 01:43:38,10548,13.791999816894533,1064.0,1
77,2016-12-07 01:43:44,10554,13.789999961853027,1064.0,1
78,2016-12-07 01:43:51,10561,13.788999557495115,1064.0,1
79,2016-12-07 01:43:56,10566,13.786999702453613,1064.0,1
80,2016-12-07 01:44:02,10572,13.782999992370605,1064.0,1
81,2016-12-07 01:44:07,10577,13.781000137329102,1064.0,1
82,2016-12-07 01:44:13,10583,13.78600025177002,1064.0,1
83,2016-12-07 01:44:19,10589,13.78600025177002,1064.0,1
84,2016-12-07 01:44:24,10594,13.786999702453613,1064.0,1
85,2016-12-07 01:44:29,10599,13.791000366210938,1064.0,1
86,2016-12-07 01:44:35,10605,13.788999557495115,1064.0,1
87,2016-12-07 01:44:41,10611,13.788000106811525,1064.0,1
88,2016-12-07 01:44:47,10617,13.789999961853027,1064.0,1
89,2016-12-07 01:44:53,10623,13.788999557495115,1064.0,1
90,2016-12-07 01:44:58,10628,13.786999702453613,1064.0,1
91,2016-12-07 01:45:03,10633,13.789999961853027,1064.0,1
92,2016-12-07 01:45:09,10639,13.789999961853027,1064.0,1
93,2016-12-07 01:45:14,10644,13.788999557495115,1064.0,1
94,2016-12-07 01:45:20,10650,13.789999961853027,1064.0,1
95,2016-12-07 01:45:26,10656,13.789999961853027,1064.0,1
96,2016-12-07 01:45:31,10661,13.791000366210938,1064.0,1
97,2016-12-07 01:45:37,10667,13.788999557495115,1064.0,1
98,2016-12-07 01:45:43,10673,13.79300022125244,1064.0,1
99,2016-12-07 01:45:48,10678,13.789999961853027,1064.0,1
100,2016-12-07 01:45:53,10683,13.78499984741211,1064.0,1
101,2016-12-07 01:45:58,10688,13.779000282287598,1064.0,1
102,2016-12-07 01:46:03,10693,13.779000282287598,1064.0,1
103,2016-12-07 01:46:08,10698,13.777999877929688,1064.0,1
104,2016-12-07 01:46:13,10703,13.774999618530273,1064.0,1
105,2016-12-07 01:46:18,10708,13.779999732971193,1064.0,1
106,2016-12-07 01:46:23,10713,13.782999992370605,1064.0,1
107,2016-12-07 01:46:30,10720,13.789999961853027,1064.0,1
108,2016-12-07 01:46:35,10725,13.786999702453613,1064.0,1
109,2016-12-07 01:46:40,10730,13.786999702453613,1064.0,1
110,2016-12-07 01:46:45,10735,13.781999588012695,1064.0,1
111,2016-12-07 01:46:50,10740,13.782999992370605,1064.0,1
112,2016-12-07 01:46:55,10745,13.786999702453613,1064.0,1
113,2016-12-07 01:47:00,10750,13.789999961853027,1064.0,1
114,2016-12-07 01:47:05,10755,13.793999671936035,1064.0,1
115,2016-12-07 01:47:11,10761,13.795999526977539,1064.0,1
116,2016-12-07 01:47:17,10767,13.793999671936035,1064.0,1
117,2016-12-07 01:47:23,10773,13.791000366210938,1064.0,1
118,2016-12-07 01:47:28,10778,13.791999816894533,1064.0,1
119,2016-12-07 01:47:33,10783,13.79300022125244,1064.0,1
120,2016-12-07 01:47:38,10788,13.795000076293945,1064.0,1
121,2016-12-07 01:47:43,10793,13.793999671936035,1064.0,1
122,2016-12-07 01:47:48,10798,13.791000366210938,1064.0,1
123,2016-12-07 01:47:53,10803,13.791999816894533,1064.0,1
124,2016-12-07 01:47:58,10808,13.79300022125244,1064.0,1
125,2016-12-07 01:48:04,10814,13.791999816894533,1064.0,1
126,2016-12-07 01:48:10,10820,13.791999816894533,1064.0,1
127,2016-12-07 01:48:16,10826,13.789999961853027,1064.0,1
128,2016-12-07 01:48:21,10831,13.789999961853027,1064.0,1
129,2016-12-07 01:48:27,10837,13.788999557495115,1064.0,1
130,2016-12-07 01:48:32,10842,13.791000366210938,1064.0,1
131,2016-12-07 01:48:37,10847,13.788000106811525,1064.0,1
132,2016-12-07 01:48:43,10853,13.788000106811525,1064.0,1
133,2016-12-07 01:48:48,10858,13.788999557495115,1064.0,1
134,2016-12-07 01:48:54,10864,13.788999557495115,1064.0,1
135,2016-12-07 01:48:59,10869,13.788999557495115,1064.0,1
136,2016-12-07 01:49:04,10874,13.789999961853027,1064.0,1
137,2016-12-07 01:49:10,10880,13.789999961853027,1064.0,1
138,2016-12-07 01:49:15,10885,13.788999557495115,1064.0,1
139,2016-12-07 01:49:21,10891,13.789999961853027,1064.0,1
140,2016-12-07 01:49:26,10896,13.788000106811525,1064.0,1
141,2016-12-07 01:49:31,10901,13.788000106811525,1064.0,1
142,2016-12-07 01:49:36,10906,13.78600025177002,1064.0,1
143,2016-12-07 01:49:41,10911,13.789999961853027,1064.0,1
144,2016-12-07 01:49:47,10917,13.788000106811525,1064.0,1
145,2016-12-07 01:49:53,10923,13.78499984741211,1064.0,1
146,2016-12-07 01:49:58,10928,13.78600025177002,1064.0,1
147,2016-12-07 01:50:04,10934,13.786999702453613,1064.0,1
148,2016-12-07 01:50:09,10939,13.791000366210938,1064.0,1
149,2016-12-07 01:50:15,10945,13.791000366210938,1064.0,1
150,2016-12-07 01:50:20,10950,13.793999671936035,1064.0,1
151,2016-12-07 01:50:25,10955,13.788999557495115,1064.0,1
152,2016-12-07 01:50:31,10961,13.788999557495115,1064.0,1
153,2016-12-07 01:50:36,10966,13.786999702453613,1064.0,1
154,2016-12-07 01:50:42,10972,13.791999816894533,1064.0,1
155,2016-12-07 01:50:47,10977,13.791999816894533,1064.0,1
156,2016-12-07 01:50:52,10982,13.791999816894533,1064.0,1
157,2016-12-07 01:50:57,10987,13.791999816894533,1064.0,1
158,2016-12-07 01:51:02,10992,13.793999671936035,1064.0,1
159,2016-12-07 01:51:08,10998,13.793999671936035,1064.0,1
160,2016-12-07 01:51:13,11003,13.789999961853027,1064.0,1
161,2016-12-07 01:51:19,11009,13.788999557495115,1064.0,1
162,2016-12-07 01:51:24,11014,13.791999816894533,1064.0,1
163,2016-12-07 01:51:29,11019,13.79300022125244,1064.0,1
164,2016-12-07 01:51:35,11025,13.791999816894533,1064.0,1
165,2016-12-07 01:51:40,11030,13.789999961853027,1064.0,1
166,2016-12-07 01:51:48,11038,13.788000106811525,1064.0,1
167,2016-12-07 01:51:54,11044,13.789999961853027,1064.0,1
168,2016-12-07 01:52:00,11050,13.788000106811525,1064.0,1
169,2016-12-07 01:52:06,11056,13.791000366210938,1064.0,1
170,2016-12-07 01:52:11,11061,13.786999702453613,1064.0,1
171,2016-12-07 01:52:17,11067,13.789999961853027,1064.0,1
172,2016-12-07 01:52:23,11073,13.79300022125244,1064.0,1
173,2016-12-07 01:52:29,11079,13.791999816894533,1064.0,1
174,2016-12-07 01:52:35,11085,13.791000366210938,1064.0,1
175,2016-12-07 01:52:41,11091,13.789999961853027,1064.0,1
176,2016-12-07 01:52:47,11097,13.791999816894533,1064.0,1
177,2016-12-07 01:52:52,11102,13.791999816894533,1064.0,1
178,2016-12-07 01:52:58,11108,13.795000076293945,1064.0,1
179,2016-12-07 01:53:03,11113,13.791000366210938,1064.0,1
180,2016-12-07 01:53:09,11119,13.788000106811525,1064.0,1
181,2016-12-07 01:53:15,11125,13.79300022125244,1064.0,1
182,2016-12-07 01:53:21,11131,13.791000366210938,1064.0,1
183,2016-12-07 01:53:27,11137,13.79300022125244,1064.0,1
184,2016-12-07 01:53:34,11144,13.795000076293945,1064.0,1
185,2016-12-07 01:53:39,11149,13.798999786376953,1064.0,1
186,2016-12-07 01:53:44,11154,13.79699993133545,1064.0,1
187,2016-12-07 01:53:49,11159,13.795999526977539,1064.0,1
188,2016-12-07 01:53:55,11165,13.79300022125244,1064.0,1
189,2016-12-07 01:54:00,11170,13.795999526977539,1064.0,1
190,2016-12-07 01:54:06,11176,13.788999557495115,1064.0,1
191,2016-12-07 01:54:12,11182,13.789999961853027,1064.0,1
192,2016-12-07 01:54:17,11187,13.791999816894533,1064.0,1
193,2016-12-07 01:54:23,11193,13.791000366210938,1064.0,1
194,2016-12-07 01:54:28,11198,13.791000366210938,1064.0,1
195,2016-12-07 01:54:33,11203,13.788000106811525,1064.0,1
196,2016-12-07 01:54:38,11208,13.791000366210938,1064.0,1
197,2016-12-07 01:54:43,11213,13.791000366210938,1064.0,1
198,2016-12-07 01:54:48,11218,13.788999557495115,1064.0,1
199,2016-12-07 01:54:53,11223,13.786999702453613,1064.0,1
200,2016-12-07 01:54:59,11229,13.788000106811525,1064.0,1
201,2016-12-07 01:55:04,11234,13.786999702453613,1064.0,1
202,2016-12-07 01:55:10,11240,13.784000396728516,1064.0,1
203,2016-12-07 01:55:15,11245,13.78499984741211,1064.0,1
204,2016-12-07 01:55:20,11250,13.791999816894533,1064.0,1
205,2016-12-07 01:55:25,11255,13.789999961853027,1064.0,1
206,2016-12-07 01:55:30,11260,13.793999671936035,1064.0,1
207,2016-12-07 01:55:36,11266,13.795999526977539,1064.0,1
208,2016-12-07 01:55:41,11271,13.789999961853027,1064.0,1
209,2016-12-07 01:55:46,11276,13.788000106811525,1064.0,1
210,2016-12-07 01:55:51,11281,13.791000366210938,1064.0,1
211,2016-12-07 01:55:56,11286,13.79300022125244,1064.0,1
212,2016-12-07 01:56:02,11292,13.79699993133545,1064.0,1
213,2016-12-07 01:56:08,11298,13.795000076293945,1064.0,1
214,2016-12-07 01:56:14,11304,13.79300022125244,1064.0,1
215,2016-12-07 01:56:19,11309,13.789999961853027,1064.0,1
216,2016-12-07 01:56:24,11314,13.784000396728516,1064.0,1
217,2016-12-07 01:56:29,11319,13.781999588012695,1064.0,1
218,2016-12-07 01:56:35,11325,13.789999961853027,1064.0,1
219,2016-12-07 01:56:40,11330,13.789999961853027,1064.0,1
220,2016-12-07 01:56:45,11335,13.793999671936035,1064.0,1
221,2016-12-07 01:56:51,11341,13.795999526977539,1064.0,1
222,2016-12-07 01:56:56,11346,13.795999526977539,1064.0,1
223,2016-12-07 01:57:02,11352,13.791999816894533,1064.0,1
224,2016-12-07 01:57:07,11357,13.795000076293945,1064.0,1
225,2016-12-07 01:57:12,11362,13.791999816894533,1064.0,1
226,2016-12-07 01:57:18,11368,13.789999961853027,1064.0,1
227,2016-12-07 01:57:23,11373,13.795000076293945,1064.0,1
228,2016-12-07 01:57:28,11378,13.791999816894533,1064.0,1
229,2016-12-07 01:57:33,11383,13.791000366210938,1064.0,1
230,2016-12-07 01:57:38,11388,13.79300022125244,1064.0,1
231,2016-12-07 01:57:43,11393,13.79300022125244,1064.0,1
232,2016-12-07 01:57:48,11398,13.793999671936035,1064.0,1
233,2016-12-07 01:57:54,11404,13.786999702453613,1064.0,1
234,2016-12-07 01:58:00,11410,13.781000137329102,1064.0,1
235,2016-12-07 01:58:04,11414,13.781000137329102,1064.0,1
