,Time,Time(s),Temp(K),Wavelength,QWP_Pos
130,2016-12-06 16:49:57,6991,13.845000267028807,1064.0,1
131,2016-12-06 16:50:02,6996,13.843999862670898,1064.0,1
132,2016-12-06 16:50:08,7002,13.843999862670898,1064.0,1
133,2016-12-06 16:50:13,7007,13.845999717712402,1064.0,1
134,2016-12-06 16:50:19,7013,13.845999717712402,1064.0,1
135,2016-12-06 16:50:25,7019,13.845999717712402,1064.0,1
136,2016-12-06 16:50:31,7025,13.845999717712402,1064.0,1
137,2016-12-06 16:50:36,7030,13.847000122070312,1064.0,1
138,2016-12-06 16:50:41,7035,13.843000411987305,1064.0,1
139,2016-12-06 16:50:47,7041,13.847000122070312,1064.0,1
140,2016-12-06 16:50:53,7047,13.847000122070312,1064.0,1
141,2016-12-06 16:50:59,7053,13.847999572753904,1064.0,1
142,2016-12-06 16:51:04,7058,13.848999977111815,1064.0,1
143,2016-12-06 16:51:09,7063,13.848999977111815,1064.0,1
144,2016-12-06 16:51:15,7069,13.85099983215332,1064.0,1
145,2016-12-06 16:51:20,7074,13.847999572753904,1064.0,1
146,2016-12-06 16:51:26,7080,13.845999717712402,1064.0,1
147,2016-12-06 16:51:32,7086,13.848999977111815,1064.0,1
148,2016-12-06 16:51:38,7092,13.85099983215332,1064.0,1
149,2016-12-06 16:51:44,7098,13.85200023651123,1064.0,1
150,2016-12-06 16:51:49,7103,13.852999687194824,1064.0,1
151,2016-12-06 16:51:55,7109,13.85099983215332,1064.0,1
152,2016-12-06 16:52:01,7115,13.852999687194824,1064.0,1
153,2016-12-06 16:52:06,7120,13.852999687194824,1064.0,1
154,2016-12-06 16:52:12,7126,13.85200023651123,1064.0,1
155,2016-12-06 16:52:17,7131,13.85200023651123,1064.0,1
156,2016-12-06 16:52:22,7136,13.85200023651123,1064.0,1
157,2016-12-06 16:52:28,7142,13.850000381469727,1064.0,1
158,2016-12-06 16:52:33,7147,13.852999687194824,1064.0,1
159,2016-12-06 16:52:38,7152,13.852999687194824,1064.0,1
160,2016-12-06 16:52:43,7157,13.854000091552734,1064.0,1
161,2016-12-06 16:52:48,7162,13.855999946594238,1064.0,1
162,2016-12-06 16:52:54,7168,13.855999946594238,1064.0,1
163,2016-12-06 16:52:59,7173,13.852999687194824,1064.0,1
164,2016-12-06 16:53:04,7178,13.85200023651123,1064.0,1
165,2016-12-06 16:53:10,7184,13.85200023651123,1064.0,1
166,2016-12-06 16:53:15,7189,13.855999946594238,1064.0,1
167,2016-12-06 16:53:21,7195,13.854999542236328,1064.0,1
168,2016-12-06 16:53:27,7201,13.854999542236328,1064.0,1
169,2016-12-06 16:53:32,7206,13.85099983215332,1064.0,1
170,2016-12-06 16:53:37,7211,13.850000381469727,1064.0,1
171,2016-12-06 16:53:43,7217,13.848999977111815,1064.0,1
172,2016-12-06 16:53:49,7223,13.850000381469727,1064.0,1
173,2016-12-06 16:53:55,7229,13.850000381469727,1064.0,1
174,2016-12-06 16:54:00,7234,13.847000122070312,1064.0,1
175,2016-12-06 16:54:05,7239,13.847000122070312,1064.0,1
176,2016-12-06 16:54:10,7244,13.847999572753904,1064.0,1
177,2016-12-06 16:54:15,7249,13.850000381469727,1064.0,1
178,2016-12-06 16:54:20,7254,13.850000381469727,1064.0,1
179,2016-12-06 16:54:25,7259,13.85099983215332,1064.0,1
180,2016-12-06 16:54:30,7264,13.85200023651123,1064.0,1
181,2016-12-06 16:54:35,7269,13.855999946594238,1064.0,1
182,2016-12-06 16:54:40,7274,13.857000350952148,1064.0,1
183,2016-12-06 16:54:45,7279,13.854999542236328,1064.0,1
184,2016-12-06 16:54:51,7285,13.85200023651123,1064.0,1
185,2016-12-06 16:54:56,7290,13.85200023651123,1064.0,1
186,2016-12-06 16:55:02,7296,13.850000381469727,1064.0,1
187,2016-12-06 16:55:08,7302,13.847999572753904,1064.0,1
188,2016-12-06 16:55:13,7307,13.848999977111815,1064.0,1
189,2016-12-06 16:55:19,7313,13.850000381469727,1064.0,1
190,2016-12-06 16:55:24,7318,13.85099983215332,1064.0,1
191,2016-12-06 16:55:29,7323,13.850000381469727,1064.0,1
192,2016-12-06 16:55:34,7328,13.847999572753904,1064.0,1
193,2016-12-06 16:55:40,7334,13.848999977111815,1064.0,1
194,2016-12-06 16:55:45,7339,13.850000381469727,1064.0,1
195,2016-12-06 16:55:51,7345,13.850000381469727,1064.0,1
196,2016-12-06 16:55:56,7350,13.850000381469727,1064.0,1
197,2016-12-06 16:56:01,7355,13.848999977111815,1064.0,1
198,2016-12-06 16:56:06,7360,13.85099983215332,1064.0,1
199,2016-12-06 16:56:11,7365,13.850000381469727,1064.0,1
200,2016-12-06 16:56:16,7370,13.848999977111815,1064.0,1
201,2016-12-06 16:56:22,7376,13.847999572753904,1064.0,1
202,2016-12-06 16:56:27,7381,13.850000381469727,1064.0,1
203,2016-12-06 16:56:33,7387,13.848999977111815,1064.0,1
204,2016-12-06 16:56:39,7393,13.847999572753904,1064.0,1
205,2016-12-06 16:56:44,7398,13.848999977111815,1064.0,1
206,2016-12-06 16:56:50,7404,13.848999977111815,1064.0,1
207,2016-12-06 16:56:55,7409,13.847999572753904,1064.0,1
208,2016-12-06 16:57:01,7415,13.845999717712402,1064.0,1
209,2016-12-06 16:57:07,7421,13.847000122070312,1064.0,1
210,2016-12-06 16:57:12,7426,13.848999977111815,1064.0,1
211,2016-12-06 16:57:17,7431,13.850000381469727,1064.0,1
212,2016-12-06 16:57:23,7437,13.847999572753904,1064.0,1
213,2016-12-06 16:57:29,7443,13.847000122070312,1064.0,1
214,2016-12-06 16:57:35,7449,13.845999717712402,1064.0,1
215,2016-12-06 16:57:41,7455,13.848999977111815,1064.0,1
216,2016-12-06 16:57:46,7460,13.850000381469727,1064.0,1
217,2016-12-06 16:57:51,7465,13.850000381469727,1064.0,1
218,2016-12-06 16:57:56,7470,13.850000381469727,1064.0,1
219,2016-12-06 16:58:01,7475,13.848999977111815,1064.0,1
220,2016-12-06 16:58:07,7481,13.850000381469727,1064.0,1
221,2016-12-06 16:58:12,7486,13.850000381469727,1064.0,1
222,2016-12-06 16:58:17,7491,13.847999572753904,1064.0,1
223,2016-12-06 16:58:23,7497,13.850000381469727,1064.0,1
224,2016-12-06 16:58:29,7503,13.848999977111815,1064.0,1
225,2016-12-06 16:58:34,7508,13.848999977111815,1064.0,1
226,2016-12-06 16:58:39,7513,13.847000122070312,1064.0,1
227,2016-12-06 16:58:44,7518,13.845000267028807,1064.0,1
228,2016-12-06 16:58:50,7524,13.845999717712402,1064.0,1
229,2016-12-06 16:58:56,7530,13.843999862670898,1064.0,1
230,2016-12-06 16:59:02,7536,13.847000122070312,1064.0,1
231,2016-12-06 16:59:08,7542,13.845999717712402,1064.0,1
232,2016-12-06 16:59:15,7549,13.847000122070312,1064.0,1
0,2016-12-06 16:59:18,7552,13.847999572753904,1064.0,1
1,2016-12-06 16:59:21,7555,13.847999572753904,1064.0,1
2,2016-12-06 16:59:24,7558,13.847999572753904,1064.0,1
3,2016-12-06 16:59:29,7563,13.847000122070312,1064.0,1
4,2016-12-06 16:59:34,7568,13.847999572753904,1064.0,1
5,2016-12-06 16:59:40,7574,13.847000122070312,1064.0,1
6,2016-12-06 16:59:46,7580,13.847999572753904,1064.0,1
7,2016-12-06 16:59:51,7585,13.847999572753904,1064.0,1
8,2016-12-06 16:59:57,7591,13.848999977111815,1064.0,1
9,2016-12-06 17:00:03,7597,13.847999572753904,1064.0,1
10,2016-12-06 17:00:09,7603,13.847999572753904,1064.0,1
11,2016-12-06 17:00:16,7610,13.847999572753904,1064.0,1
12,2016-12-06 17:00:21,7615,13.847999572753904,1064.0,1
13,2016-12-06 17:00:26,7620,13.847999572753904,1064.0,1
14,2016-12-06 17:00:32,7626,13.848999977111815,1064.0,1
15,2016-12-06 17:00:38,7632,13.847999572753904,1064.0,1
16,2016-12-06 17:00:44,7638,13.848999977111815,1064.0,1
17,2016-12-06 17:00:49,7643,13.848999977111815,1064.0,1
18,2016-12-06 17:00:55,7649,13.850000381469727,1064.0,1
19,2016-12-06 17:01:00,7654,13.850000381469727,1064.0,1
20,2016-12-06 17:01:06,7660,13.850000381469727,1064.0,1
21,2016-12-06 17:01:12,7666,13.850000381469727,1064.0,1
22,2016-12-06 17:01:17,7671,13.847000122070312,1064.0,1
23,2016-12-06 17:01:22,7676,13.847999572753904,1064.0,1
24,2016-12-06 17:01:28,7682,13.850000381469727,1064.0,1
25,2016-12-06 17:01:33,7687,13.85200023651123,1064.0,1
26,2016-12-06 17:01:38,7692,13.852999687194824,1064.0,1
27,2016-12-06 17:01:43,7697,13.85200023651123,1064.0,1
28,2016-12-06 17:01:49,7703,13.85200023651123,1064.0,1
29,2016-12-06 17:01:55,7709,13.85200023651123,1064.0,1
30,2016-12-06 17:02:02,7716,13.852999687194824,1064.0,1
31,2016-12-06 17:02:07,7721,13.854000091552734,1064.0,1
32,2016-12-06 17:02:13,7727,13.854999542236328,1064.0,1
33,2016-12-06 17:02:19,7733,13.854999542236328,1064.0,1
34,2016-12-06 17:02:25,7739,13.854000091552734,1064.0,1
35,2016-12-06 17:02:31,7745,13.852999687194824,1064.0,1
36,2016-12-06 17:02:36,7750,13.85099983215332,1064.0,1
37,2016-12-06 17:02:42,7756,13.85099983215332,1064.0,1
38,2016-12-06 17:02:47,7761,13.85099983215332,1064.0,1
39,2016-12-06 17:02:52,7766,13.854000091552734,1064.0,1
40,2016-12-06 17:02:57,7771,13.852999687194824,1064.0,1
41,2016-12-06 17:03:03,7777,13.852999687194824,1064.0,1
42,2016-12-06 17:03:09,7783,13.85200023651123,1064.0,1
43,2016-12-06 17:03:14,7788,13.85099983215332,1064.0,1
44,2016-12-06 17:03:19,7793,13.854000091552734,1064.0,1
45,2016-12-06 17:03:25,7799,13.854999542236328,1064.0,1
46,2016-12-06 17:03:31,7805,13.852999687194824,1064.0,1
47,2016-12-06 17:03:36,7810,13.854999542236328,1064.0,1
48,2016-12-06 17:03:41,7815,13.85200023651123,1064.0,1
49,2016-12-06 17:03:48,7822,13.85200023651123,1064.0,1
50,2016-12-06 17:03:53,7827,13.85200023651123,1064.0,1
51,2016-12-06 17:03:58,7832,13.854999542236328,1064.0,1
52,2016-12-06 17:04:03,7837,13.854999542236328,1064.0,1
53,2016-12-06 17:04:09,7843,13.855999946594238,1064.0,1
54,2016-12-06 17:04:15,7849,13.857000350952148,1064.0,1
55,2016-12-06 17:04:20,7854,13.857000350952148,1064.0,1
56,2016-12-06 17:04:26,7860,13.855999946594238,1064.0,1
57,2016-12-06 17:04:31,7865,13.857000350952148,1064.0,1
58,2016-12-06 17:04:36,7870,13.857999801635742,1064.0,1
59,2016-12-06 17:04:41,7875,13.855999946594238,1064.0,1
60,2016-12-06 17:04:47,7881,13.854000091552734,1064.0,1
61,2016-12-06 17:04:52,7886,13.855999946594238,1064.0,1
62,2016-12-06 17:04:57,7891,13.855999946594238,1064.0,1
63,2016-12-06 17:05:02,7896,13.855999946594238,1064.0,1
64,2016-12-06 17:05:07,7901,13.857000350952148,1064.0,1
65,2016-12-06 17:05:13,7907,13.859000205993652,1064.0,1
66,2016-12-06 17:05:19,7913,13.859999656677244,1064.0,1
67,2016-12-06 17:05:24,7918,13.859000205993652,1064.0,1
68,2016-12-06 17:05:29,7923,13.859000205993652,1064.0,1
69,2016-12-06 17:05:34,7928,13.857000350952148,1064.0,1
70,2016-12-06 17:05:40,7934,13.855999946594238,1064.0,1
71,2016-12-06 17:05:45,7939,13.854999542236328,1064.0,1
72,2016-12-06 17:05:50,7944,13.854999542236328,1064.0,1
73,2016-12-06 17:05:56,7950,13.85200023651123,1064.0,1
74,2016-12-06 17:06:01,7955,13.852999687194824,1064.0,1
75,2016-12-06 17:06:07,7961,13.852999687194824,1064.0,1
76,2016-12-06 17:06:13,7967,13.852999687194824,1064.0,1
77,2016-12-06 17:06:19,7973,13.855999946594238,1064.0,1
78,2016-12-06 17:06:24,7978,13.855999946594238,1064.0,1
79,2016-12-06 17:06:29,7983,13.857999801635742,1064.0,1
80,2016-12-06 17:06:35,7989,13.855999946594238,1064.0,1
81,2016-12-06 17:06:40,7994,13.857000350952148,1064.0,1
82,2016-12-06 17:06:46,8000,13.859000205993652,1064.0,1
83,2016-12-06 17:06:51,8005,13.859000205993652,1064.0,1
84,2016-12-06 17:06:57,8011,13.857000350952148,1064.0,1
85,2016-12-06 17:07:03,8017,13.855999946594238,1064.0,1
86,2016-12-06 17:07:09,8023,13.857000350952148,1064.0,1
87,2016-12-06 17:07:14,8028,13.855999946594238,1064.0,1
88,2016-12-06 17:07:20,8034,13.854000091552734,1064.0,1
89,2016-12-06 17:07:25,8039,13.857000350952148,1064.0,1
90,2016-12-06 17:07:30,8044,13.854999542236328,1064.0,1
91,2016-12-06 17:07:35,8049,13.855999946594238,1064.0,1
92,2016-12-06 17:07:40,8054,13.854000091552734,1064.0,1
93,2016-12-06 17:07:45,8059,13.854999542236328,1064.0,1
94,2016-12-06 17:07:50,8064,13.854999542236328,1064.0,1
95,2016-12-06 17:07:55,8069,13.854999542236328,1064.0,1
96,2016-12-06 17:08:00,8074,13.854999542236328,1064.0,1
97,2016-12-06 17:08:05,8079,13.85200023651123,1064.0,1
98,2016-12-06 17:08:10,8084,13.854000091552734,1064.0,1
99,2016-12-06 17:08:15,8089,13.854000091552734,1064.0,1
100,2016-12-06 17:08:20,8094,13.852999687194824,1064.0,1
101,2016-12-06 17:08:26,8100,13.85200023651123,1064.0,1
102,2016-12-06 17:08:32,8106,13.85099983215332,1064.0,1
103,2016-12-06 17:08:38,8112,13.850000381469727,1064.0,1
104,2016-12-06 17:08:44,8118,13.848999977111815,1064.0,1
105,2016-12-06 17:08:49,8123,13.850000381469727,1064.0,1
106,2016-12-06 17:08:55,8129,13.850000381469727,1064.0,1
107,2016-12-06 17:09:00,8134,13.85099983215332,1064.0,1
108,2016-12-06 17:09:06,8140,13.852999687194824,1064.0,1
109,2016-12-06 17:09:12,8146,13.847999572753904,1064.0,1
110,2016-12-06 17:09:17,8151,13.847999572753904,1064.0,1
111,2016-12-06 17:09:22,8156,13.848999977111815,1064.0,1
112,2016-12-06 17:09:27,8161,13.848999977111815,1064.0,1
113,2016-12-06 17:09:33,8167,13.85200023651123,1064.0,1
114,2016-12-06 17:09:39,8173,13.85099983215332,1064.0,1
115,2016-12-06 17:09:44,8178,13.848999977111815,1064.0,1
116,2016-12-06 17:09:49,8183,13.85099983215332,1064.0,1
117,2016-12-06 17:09:54,8188,13.850000381469727,1064.0,1
118,2016-12-06 17:09:59,8193,13.848999977111815,1064.0,1
119,2016-12-06 17:10:04,8198,13.85200023651123,1064.0,1
120,2016-12-06 17:10:10,8204,13.85200023651123,1064.0,1
121,2016-12-06 17:10:15,8209,13.850000381469727,1064.0,1
122,2016-12-06 17:10:20,8214,13.850000381469727,1064.0,1
123,2016-12-06 17:10:25,8219,13.85200023651123,1064.0,1
124,2016-12-06 17:10:30,8224,13.852999687194824,1064.0,1
125,2016-12-06 17:10:36,8230,13.85099983215332,1064.0,1
126,2016-12-06 17:10:42,8236,13.852999687194824,1064.0,1
127,2016-12-06 17:10:48,8242,13.852999687194824,1064.0,1
128,2016-12-06 17:10:53,8247,13.85200023651123,1064.0,1
129,2016-12-06 17:10:58,8252,13.850000381469727,1064.0,1
130,2016-12-06 17:11:03,8257,13.850000381469727,1064.0,1
131,2016-12-06 17:11:08,8262,13.852999687194824,1064.0,1
132,2016-12-06 17:11:14,8268,13.852999687194824,1064.0,1
133,2016-12-06 17:11:19,8273,13.854000091552734,1064.0,1
134,2016-12-06 17:11:24,8278,13.854000091552734,1064.0,1
135,2016-12-06 17:11:30,8284,13.85200023651123,1064.0,1
136,2016-12-06 17:11:36,8290,13.852999687194824,1064.0,1
137,2016-12-06 17:11:41,8295,13.85200023651123,1064.0,1
138,2016-12-06 17:11:46,8300,13.852999687194824,1064.0,1
139,2016-12-06 17:11:52,8306,13.85200023651123,1064.0,1
140,2016-12-06 17:11:58,8312,13.85200023651123,1064.0,1
141,2016-12-06 17:12:04,8318,13.85099983215332,1064.0,1
142,2016-12-06 17:12:09,8323,13.85099983215332,1064.0,1
143,2016-12-06 17:12:15,8329,13.850000381469727,1064.0,1
144,2016-12-06 17:12:20,8334,13.848999977111815,1064.0,1
145,2016-12-06 17:12:26,8340,13.85099983215332,1064.0,1
146,2016-12-06 17:12:31,8345,13.85200023651123,1064.0,1
147,2016-12-06 17:12:38,8352,13.85200023651123,1064.0,1
148,2016-12-06 17:12:44,8358,13.852999687194824,1064.0,1
149,2016-12-06 17:12:49,8363,13.85099983215332,1064.0,1
150,2016-12-06 17:12:54,8368,13.85099983215332,1064.0,1
151,2016-12-06 17:13:00,8374,13.85099983215332,1064.0,1
152,2016-12-06 17:13:05,8379,13.854000091552734,1064.0,1
153,2016-12-06 17:13:10,8384,13.852999687194824,1064.0,1
154,2016-12-06 17:13:16,8390,13.85099983215332,1064.0,1
155,2016-12-06 17:13:21,8395,13.85200023651123,1064.0,1
156,2016-12-06 17:13:26,8400,13.85099983215332,1064.0,1
157,2016-12-06 17:13:31,8405,13.85099983215332,1064.0,1
158,2016-12-06 17:13:37,8411,13.852999687194824,1064.0,1
159,2016-12-06 17:13:42,8416,13.85200023651123,1064.0,1
160,2016-12-06 17:13:48,8422,13.852999687194824,1064.0,1
161,2016-12-06 17:13:53,8427,13.852999687194824,1064.0,1
162,2016-12-06 17:13:58,8432,13.852999687194824,1064.0,1
163,2016-12-06 17:14:03,8437,13.852999687194824,1064.0,1
164,2016-12-06 17:14:08,8442,13.852999687194824,1064.0,1
165,2016-12-06 17:14:14,8448,13.847999572753904,1064.0,1
166,2016-12-06 17:14:20,8454,13.850000381469727,1064.0,1
167,2016-12-06 17:14:26,8460,13.852999687194824,1064.0,1
168,2016-12-06 17:14:31,8465,13.855999946594238,1064.0,1
169,2016-12-06 17:14:36,8470,13.855999946594238,1064.0,1
170,2016-12-06 17:14:41,8475,13.857999801635742,1064.0,1
171,2016-12-06 17:14:46,8480,13.855999946594238,1064.0,1
172,2016-12-06 17:14:51,8485,13.855999946594238,1064.0,1
173,2016-12-06 17:14:57,8491,13.857000350952148,1064.0,1
174,2016-12-06 17:15:03,8497,13.857000350952148,1064.0,1
175,2016-12-06 17:15:09,8503,13.855999946594238,1064.0,1
176,2016-12-06 17:15:14,8508,13.855999946594238,1064.0,1
177,2016-12-06 17:15:19,8513,13.857000350952148,1064.0,1
178,2016-12-06 17:15:24,8518,13.857999801635742,1064.0,1
179,2016-12-06 17:15:30,8524,13.859000205993652,1064.0,1
180,2016-12-06 17:15:36,8530,13.857999801635742,1064.0,1
181,2016-12-06 17:15:41,8535,13.857000350952148,1064.0,1
182,2016-12-06 17:15:46,8540,13.857000350952148,1064.0,1
183,2016-12-06 17:15:51,8545,13.857999801635742,1064.0,1
184,2016-12-06 17:15:57,8551,13.859999656677244,1064.0,1
185,2016-12-06 17:16:02,8556,13.857999801635742,1064.0,1
186,2016-12-06 17:16:10,8564,13.859999656677244,1064.0,1
187,2016-12-06 17:16:16,8570,13.859000205993652,1064.0,1
188,2016-12-06 17:16:21,8575,13.859000205993652,1064.0,1
189,2016-12-06 17:16:26,8580,13.862000465393065,1064.0,1
190,2016-12-06 17:16:32,8586,13.86299991607666,1064.0,1
191,2016-12-06 17:16:38,8592,13.86299991607666,1064.0,1
192,2016-12-06 17:16:43,8597,13.862000465393065,1064.0,1
193,2016-12-06 17:16:49,8603,13.86299991607666,1064.0,1
194,2016-12-06 17:16:55,8609,13.86299991607666,1064.0,1
195,2016-12-06 17:17:00,8614,13.859999656677244,1064.0,1
196,2016-12-06 17:17:05,8619,13.862000465393065,1064.0,1
197,2016-12-06 17:17:12,8626,13.862000465393065,1064.0,1
198,2016-12-06 17:17:17,8631,13.86299991607666,1064.0,1
199,2016-12-06 17:17:23,8637,13.86299991607666,1064.0,1
200,2016-12-06 17:17:28,8642,13.86400032043457,1064.0,1
201,2016-12-06 17:17:33,8647,13.861000061035154,1064.0,1
202,2016-12-06 17:17:39,8653,13.862000465393065,1064.0,1
203,2016-12-06 17:17:44,8658,13.86299991607666,1064.0,1
204,2016-12-06 17:17:49,8663,13.861000061035154,1064.0,1
205,2016-12-06 17:17:56,8670,13.86400032043457,1064.0,1
206,2016-12-06 17:18:01,8675,13.86400032043457,1064.0,1
207,2016-12-06 17:18:06,8680,13.86299991607666,1064.0,1
208,2016-12-06 17:18:12,8686,13.86400032043457,1064.0,1
209,2016-12-06 17:18:18,8692,13.86400032043457,1064.0,1
210,2016-12-06 17:18:23,8697,13.866000175476074,1064.0,1
211,2016-12-06 17:18:29,8703,13.86299991607666,1064.0,1
212,2016-12-06 17:18:34,8708,13.86299991607666,1064.0,1
213,2016-12-06 17:18:40,8714,13.86299991607666,1064.0,1
214,2016-12-06 17:18:45,8719,13.86299991607666,1064.0,1
215,2016-12-06 17:18:50,8724,13.859999656677244,1064.0,1
216,2016-12-06 17:18:55,8729,13.857999801635742,1064.0,1
217,2016-12-06 17:19:00,8734,13.859000205993652,1064.0,1
218,2016-12-06 17:19:05,8739,13.857000350952148,1064.0,1
219,2016-12-06 17:19:11,8745,13.859999656677244,1064.0,1
220,2016-12-06 17:19:17,8751,13.861000061035154,1064.0,1
221,2016-12-06 17:19:23,8757,13.859000205993652,1064.0,1
222,2016-12-06 17:19:28,8762,13.861000061035154,1064.0,1
223,2016-12-06 17:19:34,8768,13.859999656677244,1064.0,1
224,2016-12-06 17:19:39,8773,13.861000061035154,1064.0,1
225,2016-12-06 17:19:44,8778,13.859999656677244,1064.0,1
226,2016-12-06 17:19:49,8783,13.86299991607666,1064.0,1
227,2016-12-06 17:19:54,8788,13.861000061035154,1064.0,1
228,2016-12-06 17:19:59,8793,13.862000465393065,1064.0,1
229,2016-12-06 17:20:05,8799,13.861000061035154,1064.0,1
230,2016-12-06 17:20:11,8805,13.862000465393065,1064.0,1
231,2016-12-06 17:20:17,8811,13.86400032043457,1064.0,1
232,2016-12-06 17:20:22,8816,13.86299991607666,1064.0,1
233,2016-12-06 17:20:29,8823,13.86400032043457,1064.0,1
0,2016-12-06 17:20:33,8827,13.86299991607666,1064.0,1
1,2016-12-06 17:20:35,8829,13.861000061035154,1064.0,1
2,2016-12-06 17:20:38,8832,13.861000061035154,1064.0,1
3,2016-12-06 17:20:43,8837,13.859000205993652,1064.0,1
4,2016-12-06 17:20:49,8843,13.861000061035154,1064.0,1
5,2016-12-06 17:20:54,8848,13.859000205993652,1064.0,1
6,2016-12-06 17:20:59,8853,13.857000350952148,1064.0,1
7,2016-12-06 17:21:05,8859,13.857000350952148,1064.0,1
8,2016-12-06 17:21:10,8864,13.854999542236328,1064.0,1
9,2016-12-06 17:21:16,8870,13.857000350952148,1064.0,1
10,2016-12-06 17:21:21,8875,13.855999946594238,1064.0,1
11,2016-12-06 17:21:26,8880,13.855999946594238,1064.0,1
12,2016-12-06 17:21:32,8886,13.855999946594238,1064.0,1
13,2016-12-06 17:21:37,8891,13.857999801635742,1064.0,1
14,2016-12-06 17:21:43,8897,13.855999946594238,1064.0,1
15,2016-12-06 17:21:49,8903,13.857999801635742,1064.0,1
16,2016-12-06 17:21:54,8908,13.857999801635742,1064.0,1
17,2016-12-06 17:22:00,8914,13.857999801635742,1064.0,1
18,2016-12-06 17:22:06,8920,13.857999801635742,1064.0,1
19,2016-12-06 17:22:12,8926,13.857999801635742,1064.0,1
20,2016-12-06 17:22:17,8931,13.857999801635742,1064.0,1
21,2016-12-06 17:22:23,8937,13.857999801635742,1064.0,1
22,2016-12-06 17:22:28,8942,13.857000350952148,1064.0,1
23,2016-12-06 17:22:33,8947,13.854000091552734,1064.0,1
24,2016-12-06 17:22:39,8953,13.854999542236328,1064.0,1
25,2016-12-06 17:22:45,8959,13.855999946594238,1064.0,1
26,2016-12-06 17:22:51,8965,13.857000350952148,1064.0,1
27,2016-12-06 17:22:57,8971,13.857000350952148,1064.0,1
28,2016-12-06 17:23:03,8977,13.857999801635742,1064.0,1
29,2016-12-06 17:23:09,8983,13.859999656677244,1064.0,1
30,2016-12-06 17:23:16,8990,13.857000350952148,1064.0,1
31,2016-12-06 17:23:21,8995,13.857000350952148,1064.0,1
32,2016-12-06 17:23:26,9000,13.855999946594238,1064.0,1
33,2016-12-06 17:23:31,9005,13.859000205993652,1064.0,1
34,2016-12-06 17:23:36,9010,13.857000350952148,1064.0,1
35,2016-12-06 17:23:42,9016,13.855999946594238,1064.0,1
36,2016-12-06 17:23:48,9022,13.855999946594238,1064.0,1
37,2016-12-06 17:23:54,9028,13.855999946594238,1064.0,1
38,2016-12-06 17:23:59,9033,13.857999801635742,1064.0,1
39,2016-12-06 17:24:04,9038,13.859000205993652,1064.0,1
40,2016-12-06 17:24:09,9043,13.857999801635742,1064.0,1
41,2016-12-06 17:24:15,9049,13.857999801635742,1064.0,1
42,2016-12-06 17:24:20,9054,13.857000350952148,1064.0,1
43,2016-12-06 17:24:25,9059,13.857000350952148,1064.0,1
44,2016-12-06 17:24:31,9065,13.857000350952148,1064.0,1
45,2016-12-06 17:24:37,9071,13.855999946594238,1064.0,1
46,2016-12-06 17:24:42,9076,13.855999946594238,1064.0,1
47,2016-12-06 17:24:47,9081,13.854999542236328,1064.0,1
48,2016-12-06 17:24:53,9087,13.854999542236328,1064.0,1
49,2016-12-06 17:24:59,9093,13.854000091552734,1064.0,1
50,2016-12-06 17:25:04,9098,13.855999946594238,1064.0,1
51,2016-12-06 17:25:10,9104,13.852999687194824,1064.0,1
52,2016-12-06 17:25:15,9109,13.854999542236328,1064.0,1
53,2016-12-06 17:25:20,9114,13.854000091552734,1064.0,1
54,2016-12-06 17:25:26,9120,13.854999542236328,1064.0,1
55,2016-12-06 17:25:32,9126,13.854999542236328,1064.0,1
56,2016-12-06 17:25:37,9131,13.854000091552734,1064.0,1
57,2016-12-06 17:25:43,9137,13.852999687194824,1064.0,1
58,2016-12-06 17:25:48,9142,13.852999687194824,1064.0,1
59,2016-12-06 17:25:56,9150,13.854000091552734,1064.0,1
60,2016-12-06 17:26:01,9155,13.854000091552734,1064.0,1
61,2016-12-06 17:26:07,9161,13.854999542236328,1064.0,1
62,2016-12-06 17:26:12,9166,13.854000091552734,1064.0,1
63,2016-12-06 17:26:18,9172,13.852999687194824,1064.0,1
64,2016-12-06 17:26:23,9177,13.852999687194824,1064.0,1
65,2016-12-06 17:26:28,9182,13.854000091552734,1064.0,1
66,2016-12-06 17:26:33,9187,13.855999946594238,1064.0,1
67,2016-12-06 17:26:38,9192,13.857000350952148,1064.0,1
68,2016-12-06 17:26:43,9197,13.854999542236328,1064.0,1
69,2016-12-06 17:26:49,9203,13.857000350952148,1064.0,1
70,2016-12-06 17:26:55,9209,13.854999542236328,1064.0,1
71,2016-12-06 17:27:01,9215,13.852999687194824,1064.0,1
72,2016-12-06 17:27:07,9221,13.852999687194824,1064.0,1
73,2016-12-06 17:27:13,9227,13.85200023651123,1064.0,1
74,2016-12-06 17:27:19,9233,13.852999687194824,1064.0,1
75,2016-12-06 17:27:24,9238,13.852999687194824,1064.0,1
76,2016-12-06 17:27:29,9243,13.854999542236328,1064.0,1
77,2016-12-06 17:27:35,9249,13.855999946594238,1064.0,1
78,2016-12-06 17:27:42,9256,13.855999946594238,1064.0,1
79,2016-12-06 17:27:47,9261,13.855999946594238,1064.0,1
80,2016-12-06 17:27:53,9267,13.855999946594238,1064.0,1
81,2016-12-06 17:27:58,9272,13.855999946594238,1064.0,1
82,2016-12-06 17:28:03,9277,13.857000350952148,1064.0,1
83,2016-12-06 17:28:08,9282,13.855999946594238,1064.0,1
84,2016-12-06 17:28:13,9287,13.854000091552734,1064.0,1
85,2016-12-06 17:28:19,9293,13.855999946594238,1064.0,1
