,Time,Time(s),Temp(K),Wavelength,QWP_Pos
428,2016-12-03 10:40:12,2328,13.053999900817873,1064.0,0
429,2016-12-03 10:40:17,2333,13.053000450134276,1064.0,0
430,2016-12-03 10:40:23,2339,13.053999900817873,1064.0,0
431,2016-12-03 10:40:29,2345,13.053000450134276,1064.0,0
432,2016-12-03 10:40:34,2350,13.053000450134276,1064.0,0
433,2016-12-03 10:40:39,2355,13.053999900817873,1064.0,0
434,2016-12-03 10:40:44,2360,13.05500030517578,1064.0,0
435,2016-12-03 10:40:50,2366,13.055999755859375,1064.0,0
436,2016-12-03 10:40:56,2372,13.055999755859375,1064.0,0
437,2016-12-03 10:41:02,2378,13.055999755859375,1064.0,0
438,2016-12-03 10:41:08,2384,13.057000160217285,1064.0,0
439,2016-12-03 10:41:14,2390,13.055999755859375,1064.0,0
440,2016-12-03 10:41:20,2396,13.055999755859375,1064.0,0
441,2016-12-03 10:41:25,2401,13.05500030517578,1064.0,0
442,2016-12-03 10:41:31,2407,13.053999900817873,1064.0,0
443,2016-12-03 10:41:37,2413,13.053000450134276,1064.0,0
444,2016-12-03 10:41:42,2418,13.053000450134276,1064.0,0
445,2016-12-03 10:41:47,2423,13.053000450134276,1064.0,0
446,2016-12-03 10:41:52,2428,13.053000450134276,1064.0,0
447,2016-12-03 10:41:57,2433,13.053000450134276,1064.0,0
448,2016-12-03 10:42:03,2439,13.053000450134276,1064.0,0
449,2016-12-03 10:42:09,2445,13.053000450134276,1064.0,0
450,2016-12-03 10:42:14,2450,13.053999900817873,1064.0,0
451,2016-12-03 10:42:19,2455,13.05500030517578,1064.0,0
452,2016-12-03 10:42:24,2460,13.053999900817873,1064.0,0
453,2016-12-03 10:42:29,2465,13.05500030517578,1064.0,0
454,2016-12-03 10:42:34,2470,13.05500030517578,1064.0,0
455,2016-12-03 10:42:40,2476,13.055999755859375,1064.0,0
456,2016-12-03 10:42:45,2481,13.055999755859375,1064.0,0
457,2016-12-03 10:42:51,2487,13.05500030517578,1064.0,0
458,2016-12-03 10:42:57,2493,13.05500030517578,1064.0,0
459,2016-12-03 10:43:03,2499,13.05500030517578,1064.0,0
460,2016-12-03 10:43:08,2504,13.053999900817873,1064.0,0
461,2016-12-03 10:43:14,2510,13.053000450134276,1064.0,0
462,2016-12-03 10:43:19,2515,13.053999900817873,1064.0,0
463,2016-12-03 10:43:24,2520,13.053999900817873,1064.0,0
464,2016-12-03 10:43:30,2526,13.05500030517578,1064.0,0
465,2016-12-03 10:43:35,2531,13.055999755859375,1064.0,0
466,2016-12-03 10:43:41,2537,13.05500030517578,1064.0,0
467,2016-12-03 10:43:46,2542,13.053000450134276,1064.0,0
468,2016-12-03 10:43:51,2547,13.052000045776367,1064.0,0
469,2016-12-03 10:43:57,2553,13.052000045776367,1064.0,0
470,2016-12-03 10:44:03,2559,13.052000045776367,1064.0,0
471,2016-12-03 10:44:09,2565,13.050999641418455,1064.0,0
472,2016-12-03 10:44:14,2570,13.050000190734865,1064.0,0
473,2016-12-03 10:44:20,2576,13.050999641418455,1064.0,0
474,2016-12-03 10:44:25,2581,13.050000190734865,1064.0,0
475,2016-12-03 10:44:31,2587,13.048999786376953,1064.0,0
476,2016-12-03 10:44:37,2593,13.048999786376953,1064.0,0
477,2016-12-03 10:44:43,2599,13.048999786376953,1064.0,0
478,2016-12-03 10:44:48,2604,13.04800033569336,1064.0,0
479,2016-12-03 10:44:54,2610,13.04699993133545,1064.0,0
480,2016-12-03 10:44:59,2615,13.04800033569336,1064.0,0
481,2016-12-03 10:45:05,2621,13.04800033569336,1064.0,0
482,2016-12-03 10:45:11,2627,13.04699993133545,1064.0,0
483,2016-12-03 10:45:17,2633,13.04699993133545,1064.0,0
484,2016-12-03 10:45:22,2638,13.04699993133545,1064.0,0
485,2016-12-03 10:45:27,2643,13.045999526977539,1064.0,0
486,2016-12-03 10:45:33,2649,13.045999526977539,1064.0,0
487,2016-12-03 10:45:39,2655,13.045000076293945,1064.0,0
488,2016-12-03 10:45:45,2661,13.045999526977539,1064.0,0
489,2016-12-03 10:45:51,2667,13.045999526977539,1064.0,0
490,2016-12-03 10:45:56,2672,13.04699993133545,1064.0,0
491,2016-12-03 10:46:01,2677,13.04699993133545,1064.0,0
492,2016-12-03 10:46:06,2682,13.04699993133545,1064.0,0
493,2016-12-03 10:46:12,2688,13.045999526977539,1064.0,0
494,2016-12-03 10:46:17,2693,13.045000076293945,1064.0,0
495,2016-12-03 10:46:22,2698,13.043999671936035,1064.0,0
496,2016-12-03 10:46:28,2704,13.043999671936035,1064.0,0
497,2016-12-03 10:46:34,2710,13.04300022125244,1064.0,0
498,2016-12-03 10:46:40,2716,13.04300022125244,1064.0,0
499,2016-12-03 10:46:46,2722,13.04300022125244,1064.0,0
500,2016-12-03 10:46:52,2728,13.041999816894533,1064.0,0
501,2016-12-03 10:46:58,2734,13.041999816894533,1064.0,0
502,2016-12-03 10:47:04,2740,13.041000366210938,1064.0,0
503,2016-12-03 10:47:10,2746,13.041000366210938,1064.0,0
504,2016-12-03 10:47:15,2751,13.041999816894533,1064.0,0
505,2016-12-03 10:47:20,2756,13.041000366210938,1064.0,0
506,2016-12-03 10:47:26,2762,13.041000366210938,1064.0,0
507,2016-12-03 10:47:31,2767,13.041000366210938,1064.0,0
508,2016-12-03 10:47:36,2772,13.039999961853027,1064.0,0
509,2016-12-03 10:47:41,2777,13.039999961853027,1064.0,0
510,2016-12-03 10:47:46,2782,13.038999557495115,1064.0,0
511,2016-12-03 10:47:52,2788,13.038000106811525,1064.0,0
512,2016-12-03 10:47:58,2794,13.038000106811525,1064.0,0
513,2016-12-03 10:48:03,2799,13.038000106811525,1064.0,0
514,2016-12-03 10:48:09,2805,13.038000106811525,1064.0,0
515,2016-12-03 10:48:14,2810,13.038000106811525,1064.0,0
516,2016-12-03 10:48:20,2816,13.036999702453613,1064.0,0
517,2016-12-03 10:48:25,2821,13.036999702453613,1064.0,0
518,2016-12-03 10:48:30,2826,13.038000106811525,1064.0,0
519,2016-12-03 10:48:36,2832,13.038000106811525,1064.0,0
520,2016-12-03 10:48:42,2838,13.038000106811525,1064.0,0
521,2016-12-03 10:48:47,2843,13.038000106811525,1064.0,0
522,2016-12-03 10:48:53,2849,13.038000106811525,1064.0,0
523,2016-12-03 10:48:59,2855,13.038000106811525,1064.0,0
524,2016-12-03 10:49:04,2860,13.038000106811525,1064.0,0
525,2016-12-03 10:49:10,2866,13.038000106811525,1064.0,0
526,2016-12-03 10:49:15,2871,13.038999557495115,1064.0,0
527,2016-12-03 10:49:20,2876,13.038999557495115,1064.0,0
528,2016-12-03 10:49:26,2882,13.038000106811525,1064.0,0
529,2016-12-03 10:49:32,2888,13.038999557495115,1064.0,0
530,2016-12-03 10:49:37,2893,13.038000106811525,1064.0,0
531,2016-12-03 10:49:42,2898,13.036999702453613,1064.0,0
532,2016-12-03 10:49:47,2903,13.036999702453613,1064.0,0
533,2016-12-03 10:49:53,2909,13.036999702453613,1064.0,0
534,2016-12-03 10:49:59,2915,13.036999702453613,1064.0,0
535,2016-12-03 10:50:04,2920,13.036999702453613,1064.0,0
536,2016-12-03 10:50:09,2925,13.038000106811525,1064.0,0
537,2016-12-03 10:50:15,2931,13.038999557495115,1064.0,0
538,2016-12-03 10:50:20,2936,13.038999557495115,1064.0,0
539,2016-12-03 10:50:26,2942,13.038000106811525,1064.0,0
540,2016-12-03 10:50:32,2948,13.036999702453613,1064.0,0
541,2016-12-03 10:50:37,2953,13.036999702453613,1064.0,0
542,2016-12-03 10:50:42,2958,13.036999702453613,1064.0,0
543,2016-12-03 10:50:47,2963,13.036999702453613,1064.0,0
544,2016-12-03 10:50:53,2969,13.03600025177002,1064.0,0
545,2016-12-03 10:50:59,2975,13.036999702453613,1064.0,0
546,2016-12-03 10:51:04,2980,13.036999702453613,1064.0,0
547,2016-12-03 10:51:09,2985,13.03499984741211,1064.0,0
548,2016-12-03 10:51:15,2991,13.034000396728516,1064.0,0
549,2016-12-03 10:51:21,2997,13.03499984741211,1064.0,0
550,2016-12-03 10:51:26,3002,13.03499984741211,1064.0,0
551,2016-12-03 10:51:31,3007,13.03499984741211,1064.0,0
552,2016-12-03 10:51:37,3013,13.03499984741211,1064.0,0
553,2016-12-03 10:51:42,3018,13.03499984741211,1064.0,0
554,2016-12-03 10:51:47,3023,13.03600025177002,1064.0,0
555,2016-12-03 10:51:52,3028,13.03600025177002,1064.0,0
556,2016-12-03 10:51:58,3034,13.03600025177002,1064.0,0
557,2016-12-03 10:52:04,3040,13.03600025177002,1064.0,0
558,2016-12-03 10:52:10,3046,13.03600025177002,1064.0,0
559,2016-12-03 10:52:15,3051,13.03600025177002,1064.0,0
560,2016-12-03 10:52:21,3057,13.03499984741211,1064.0,0
561,2016-12-03 10:52:26,3062,13.03499984741211,1064.0,0
562,2016-12-03 10:52:31,3067,13.03499984741211,1064.0,0
563,2016-12-03 10:52:37,3073,13.03499984741211,1064.0,0
564,2016-12-03 10:52:43,3079,13.03499984741211,1064.0,0
565,2016-12-03 10:52:48,3084,13.03499984741211,1064.0,0
566,2016-12-03 10:52:54,3090,13.03499984741211,1064.0,0
567,2016-12-03 10:53:00,3096,13.03499984741211,1064.0,0
568,2016-12-03 10:53:05,3101,13.034000396728516,1064.0,0
569,2016-12-03 10:53:11,3107,13.03499984741211,1064.0,0
570,2016-12-03 10:53:16,3112,13.034000396728516,1064.0,0
571,2016-12-03 10:53:21,3117,13.034000396728516,1064.0,0
572,2016-12-03 10:53:27,3123,13.032999992370605,1064.0,0
573,2016-12-03 10:53:32,3128,13.032999992370605,1064.0,0
574,2016-12-03 10:53:38,3134,13.032999992370605,1064.0,0
575,2016-12-03 10:53:43,3139,13.032999992370605,1064.0,0
576,2016-12-03 10:53:48,3144,13.032999992370605,1064.0,0
577,2016-12-03 10:53:53,3149,13.032999992370605,1064.0,0
578,2016-12-03 10:53:59,3155,13.032999992370605,1064.0,0
579,2016-12-03 10:54:04,3160,13.032999992370605,1064.0,0
580,2016-12-03 10:54:10,3166,13.032999992370605,1064.0,0
581,2016-12-03 10:54:15,3171,13.032999992370605,1064.0,0
582,2016-12-03 10:54:20,3176,13.032999992370605,1064.0,0
583,2016-12-03 10:54:25,3181,13.034000396728516,1064.0,0
584,2016-12-03 10:54:31,3187,13.03499984741211,1064.0,0
585,2016-12-03 10:54:36,3192,13.034000396728516,1064.0,0
586,2016-12-03 10:54:41,3197,13.034000396728516,1064.0,0
587,2016-12-03 10:54:47,3203,13.034000396728516,1064.0,0
588,2016-12-03 10:54:52,3208,13.034000396728516,1064.0,0
589,2016-12-03 10:54:57,3213,13.034000396728516,1064.0,0
590,2016-12-03 10:55:03,3219,13.03499984741211,1064.0,0
591,2016-12-03 10:55:09,3225,13.034000396728516,1064.0,0
592,2016-12-03 10:55:15,3231,13.034000396728516,1064.0,0
593,2016-12-03 10:55:20,3236,13.032999992370605,1064.0,0
594,2016-12-03 10:55:26,3242,13.034000396728516,1064.0,0
595,2016-12-03 10:55:31,3247,13.032999992370605,1064.0,0
596,2016-12-03 10:55:36,3252,13.032999992370605,1064.0,0
597,2016-12-03 10:55:41,3257,13.032999992370605,1064.0,0
598,2016-12-03 10:55:46,3262,13.032999992370605,1064.0,0
599,2016-12-03 10:55:52,3268,13.032999992370605,1064.0,0
600,2016-12-03 10:55:58,3274,13.031999588012695,1064.0,0
601,2016-12-03 10:56:04,3280,13.032999992370605,1064.0,0
602,2016-12-03 10:56:10,3286,13.032999992370605,1064.0,0
603,2016-12-03 10:56:16,3292,13.032999992370605,1064.0,0
604,2016-12-03 10:56:21,3297,13.032999992370605,1064.0,0
605,2016-12-03 10:56:26,3302,13.032999992370605,1064.0,0
606,2016-12-03 10:56:32,3308,13.032999992370605,1064.0,0
607,2016-12-03 10:56:37,3313,13.034000396728516,1064.0,0
608,2016-12-03 10:56:42,3318,13.034000396728516,1064.0,0
609,2016-12-03 10:56:47,3323,13.03499984741211,1064.0,0
610,2016-12-03 10:56:53,3329,13.03499984741211,1064.0,0
611,2016-12-03 10:56:59,3335,13.03499984741211,1064.0,0
612,2016-12-03 10:57:05,3341,13.034000396728516,1064.0,0
613,2016-12-03 10:57:11,3347,13.034000396728516,1064.0,0
614,2016-12-03 10:57:16,3352,13.03499984741211,1064.0,0
615,2016-12-03 10:57:21,3357,13.03499984741211,1064.0,0
616,2016-12-03 10:57:26,3362,13.03600025177002,1064.0,0
617,2016-12-03 10:57:32,3368,13.03600025177002,1064.0,0
618,2016-12-03 10:57:37,3373,13.03600025177002,1064.0,0
619,2016-12-03 10:57:43,3379,13.03499984741211,1064.0,0
620,2016-12-03 10:57:49,3385,13.03600025177002,1064.0,0
621,2016-12-03 10:57:55,3391,13.03499984741211,1064.0,0
622,2016-12-03 10:58:01,3397,13.03499984741211,1064.0,0
623,2016-12-03 10:58:06,3402,13.03499984741211,1064.0,0
624,2016-12-03 10:58:12,3408,13.03499984741211,1064.0,0
625,2016-12-03 10:58:18,3414,13.034000396728516,1064.0,0
626,2016-12-03 10:58:23,3419,13.03499984741211,1064.0,0
627,2016-12-03 10:58:29,3425,13.034000396728516,1064.0,0
628,2016-12-03 10:58:34,3430,13.034000396728516,1064.0,0
629,2016-12-03 10:58:39,3435,13.034000396728516,1064.0,0
630,2016-12-03 10:58:45,3441,13.034000396728516,1064.0,0
631,2016-12-03 10:58:50,3446,13.034000396728516,1064.0,0
632,2016-12-03 10:58:56,3452,13.034000396728516,1064.0,0
633,2016-12-03 10:59:01,3457,13.034000396728516,1064.0,0
634,2016-12-03 10:59:06,3462,13.03499984741211,1064.0,0
635,2016-12-03 10:59:12,3468,13.03499984741211,1064.0,0
636,2016-12-03 10:59:17,3473,13.03600025177002,1064.0,0
637,2016-12-03 10:59:22,3478,13.03600025177002,1064.0,0
638,2016-12-03 10:59:27,3483,13.036999702453613,1064.0,0
639,2016-12-03 10:59:33,3489,13.036999702453613,1064.0,0
640,2016-12-03 10:59:38,3494,13.036999702453613,1064.0,0
641,2016-12-03 10:59:44,3500,13.036999702453613,1064.0,0
642,2016-12-03 10:59:50,3506,13.03600025177002,1064.0,0
643,2016-12-03 10:59:56,3512,13.03600025177002,1064.0,0
644,2016-12-03 11:00:01,3517,13.036999702453613,1064.0,0
645,2016-12-03 11:00:07,3523,13.03600025177002,1064.0,0
646,2016-12-03 11:00:13,3529,13.036999702453613,1064.0,0
647,2016-12-03 11:00:18,3534,13.03600025177002,1064.0,0
648,2016-12-03 11:00:24,3540,13.036999702453613,1064.0,0
649,2016-12-03 11:00:29,3545,13.038000106811525,1064.0,0
650,2016-12-03 11:00:35,3551,13.036999702453613,1064.0,0
651,2016-12-03 11:00:41,3557,13.036999702453613,1064.0,0
652,2016-12-03 11:00:46,3562,13.036999702453613,1064.0,0
653,2016-12-03 11:00:51,3567,13.036999702453613,1064.0,0
654,2016-12-03 11:00:57,3573,13.036999702453613,1064.0,0
655,2016-12-03 11:01:02,3578,13.036999702453613,1064.0,0
656,2016-12-03 11:01:07,3583,13.03600025177002,1064.0,0
657,2016-12-03 11:01:13,3589,13.03600025177002,1064.0,0
658,2016-12-03 11:01:18,3594,13.036999702453613,1064.0,0
659,2016-12-03 11:01:23,3599,13.03600025177002,1064.0,0
660,2016-12-03 11:01:28,3604,13.03600025177002,1064.0,0
661,2016-12-03 11:01:35,3611,13.03600025177002,1064.0,0
662,2016-12-03 11:01:40,3616,13.03499984741211,1064.0,0
663,2016-12-03 11:01:45,3621,13.03600025177002,1064.0,0
664,2016-12-03 11:01:50,3626,13.03600025177002,1064.0,0
665,2016-12-03 11:01:55,3631,13.03600025177002,1064.0,0
666,2016-12-03 11:02:00,3636,13.03600025177002,1064.0,0
667,2016-12-03 11:02:05,3641,13.03600025177002,1064.0,0
668,2016-12-03 11:02:10,3646,13.03600025177002,1064.0,0
669,2016-12-03 11:02:16,3652,13.03600025177002,1064.0,0
670,2016-12-03 11:02:22,3658,13.03499984741211,1064.0,0
671,2016-12-03 11:02:28,3664,13.034000396728516,1064.0,0
672,2016-12-03 11:02:33,3669,13.03499984741211,1064.0,0
673,2016-12-03 11:02:38,3674,13.034000396728516,1064.0,0
674,2016-12-03 11:02:43,3679,13.03499984741211,1064.0,0
675,2016-12-03 11:02:48,3684,13.03499984741211,1064.0,0
676,2016-12-03 11:02:53,3689,13.03499984741211,1064.0,0
677,2016-12-03 11:02:58,3694,13.03499984741211,1064.0,0
678,2016-12-03 11:03:04,3700,13.03499984741211,1064.0,0
679,2016-12-03 11:03:09,3705,13.03499984741211,1064.0,0
680,2016-12-03 11:03:15,3711,13.03499984741211,1064.0,0
681,2016-12-03 11:03:20,3716,13.03499984741211,1064.0,0
682,2016-12-03 11:03:25,3721,13.03499984741211,1064.0,0
683,2016-12-03 11:03:30,3726,13.03499984741211,1064.0,0
684,2016-12-03 11:03:35,3731,13.034000396728516,1064.0,0
685,2016-12-03 11:03:40,3736,13.03499984741211,1064.0,0
686,2016-12-03 11:03:45,3741,13.03499984741211,1064.0,0
687,2016-12-03 11:03:50,3746,13.03499984741211,1064.0,0
688,2016-12-03 11:03:56,3752,13.03499984741211,1064.0,0
689,2016-12-03 11:04:01,3757,13.03499984741211,1064.0,0
690,2016-12-03 11:04:06,3762,13.03499984741211,1064.0,0
691,2016-12-03 11:04:11,3767,13.03499984741211,1064.0,0
692,2016-12-03 11:04:16,3772,13.03499984741211,1064.0,0
693,2016-12-03 11:04:21,3777,13.03499984741211,1064.0,0
694,2016-12-03 11:04:26,3782,13.03499984741211,1064.0,0
695,2016-12-03 11:04:31,3787,13.03499984741211,1064.0,0
696,2016-12-03 11:04:36,3792,13.03600025177002,1064.0,0
697,2016-12-03 11:04:42,3798,13.03600025177002,1064.0,0
698,2016-12-03 11:04:47,3803,13.03600025177002,1064.0,0
699,2016-12-03 11:04:52,3808,13.03499984741211,1064.0,0
700,2016-12-03 11:04:58,3814,13.03499984741211,1064.0,0
701,2016-12-03 11:05:04,3820,13.03499984741211,1064.0,0
702,2016-12-03 11:05:09,3825,13.03499984741211,1064.0,0
703,2016-12-03 11:05:14,3830,13.03499984741211,1064.0,0
704,2016-12-03 11:05:19,3835,13.03499984741211,1064.0,0
705,2016-12-03 11:05:24,3840,13.03499984741211,1064.0,0
706,2016-12-03 11:05:29,3845,13.03600025177002,1064.0,0
707,2016-12-03 11:05:34,3850,13.03600025177002,1064.0,0
708,2016-12-03 11:05:39,3855,13.03499984741211,1064.0,0
709,2016-12-03 11:05:45,3861,13.03600025177002,1064.0,0
710,2016-12-03 11:05:51,3867,13.03499984741211,1064.0,0
711,2016-12-03 11:05:56,3872,13.03499984741211,1064.0,0
712,2016-12-03 11:06:01,3877,13.03499984741211,1064.0,0
713,2016-12-03 11:06:07,3883,13.03600025177002,1064.0,0
714,2016-12-03 11:06:13,3889,13.03600025177002,1064.0,0
715,2016-12-03 11:06:19,3895,13.03600025177002,1064.0,0
716,2016-12-03 11:06:24,3900,13.03499984741211,1064.0,0
717,2016-12-03 11:06:29,3905,13.03499984741211,1064.0,0
718,2016-12-03 11:06:35,3911,13.03499984741211,1064.0,0
719,2016-12-03 11:06:40,3916,13.03499984741211,1064.0,0
720,2016-12-03 11:06:46,3922,13.03600025177002,1064.0,0
721,2016-12-03 11:06:51,3927,13.03600025177002,1064.0,0
722,2016-12-03 11:06:56,3932,13.03600025177002,1064.0,0
723,2016-12-03 11:07:01,3937,13.03600025177002,1064.0,0
724,2016-12-03 11:07:07,3943,13.03600025177002,1064.0,0
725,2016-12-03 11:07:12,3948,13.03600025177002,1064.0,0
726,2016-12-03 11:07:17,3953,13.03600025177002,1064.0,0
727,2016-12-03 11:07:22,3958,13.03600025177002,1064.0,0
728,2016-12-03 11:07:27,3963,13.036999702453613,1064.0,0
729,2016-12-03 11:07:32,3968,13.03600025177002,1064.0,0
730,2016-12-03 11:07:37,3973,13.036999702453613,1064.0,0
731,2016-12-03 11:07:43,3979,13.036999702453613,1064.0,0
732,2016-12-03 11:07:48,3984,13.036999702453613,1064.0,0
733,2016-12-03 11:07:53,3989,13.036999702453613,1064.0,0
734,2016-12-03 11:07:58,3994,13.036999702453613,1064.0,0
735,2016-12-03 11:08:04,4000,13.03600025177002,1064.0,0
736,2016-12-03 11:08:09,4005,13.036999702453613,1064.0,0
737,2016-12-03 11:08:14,4010,13.038000106811525,1064.0,0
738,2016-12-03 11:08:19,4015,13.036999702453613,1064.0,0
739,2016-12-03 11:08:24,4020,13.03600025177002,1064.0,0
740,2016-12-03 11:08:29,4025,13.03600025177002,1064.0,0
741,2016-12-03 11:08:34,4030,13.038000106811525,1064.0,0
742,2016-12-03 11:08:39,4035,13.036999702453613,1064.0,0
743,2016-12-03 11:08:44,4040,13.038000106811525,1064.0,0
744,2016-12-03 11:08:49,4045,13.038000106811525,1064.0,0
745,2016-12-03 11:08:54,4050,13.038999557495115,1064.0,0
746,2016-12-03 11:08:59,4055,13.038999557495115,1064.0,0
747,2016-12-03 11:09:04,4060,13.038000106811525,1064.0,0
748,2016-12-03 11:09:09,4065,13.038000106811525,1064.0,0
749,2016-12-03 11:09:14,4070,13.038000106811525,1064.0,0
750,2016-12-03 11:09:20,4076,13.038000106811525,1064.0,0
751,2016-12-03 11:09:26,4082,13.038000106811525,1064.0,0
752,2016-12-03 11:09:32,4088,13.038000106811525,1064.0,0
753,2016-12-03 11:09:38,4094,13.038000106811525,1064.0,0
754,2016-12-03 11:09:43,4099,13.038000106811525,1064.0,0
755,2016-12-03 11:09:48,4104,13.038000106811525,1064.0,0
756,2016-12-03 11:09:53,4109,13.038000106811525,1064.0,0
757,2016-12-03 11:09:59,4115,13.038000106811525,1064.0,0
758,2016-12-03 11:10:05,4121,13.038000106811525,1064.0,0
759,2016-12-03 11:10:10,4126,13.036999702453613,1064.0,0
760,2016-12-03 11:10:15,4131,13.036999702453613,1064.0,0
761,2016-12-03 11:10:20,4136,13.036999702453613,1064.0,0
762,2016-12-03 11:10:25,4141,13.036999702453613,1064.0,0
763,2016-12-03 11:10:30,4146,13.036999702453613,1064.0,0
764,2016-12-03 11:10:36,4152,13.036999702453613,1064.0,0
765,2016-12-03 11:10:41,4157,13.036999702453613,1064.0,0
766,2016-12-03 11:10:47,4163,13.036999702453613,1064.0,0
767,2016-12-03 11:10:52,4168,13.036999702453613,1064.0,0
768,2016-12-03 11:10:58,4174,13.036999702453613,1064.0,0
769,2016-12-03 11:11:04,4180,13.03600025177002,1064.0,0
770,2016-12-03 11:11:09,4185,13.036999702453613,1064.0,0
771,2016-12-03 11:11:14,4190,13.03600025177002,1064.0,0
772,2016-12-03 11:11:19,4195,13.03600025177002,1064.0,0
773,2016-12-03 11:11:25,4201,13.03600025177002,1064.0,0
774,2016-12-03 11:11:30,4206,13.03600025177002,1064.0,0
775,2016-12-03 11:11:35,4211,13.03600025177002,1064.0,0
776,2016-12-03 11:11:41,4217,13.036999702453613,1064.0,0
777,2016-12-03 11:11:47,4223,13.036999702453613,1064.0,0
778,2016-12-03 11:11:53,4229,13.036999702453613,1064.0,0
779,2016-12-03 11:11:59,4235,13.03600025177002,1064.0,0
780,2016-12-03 11:12:05,4241,13.03600025177002,1064.0,0
781,2016-12-03 11:12:10,4246,13.036999702453613,1064.0,0
782,2016-12-03 11:12:16,4252,13.036999702453613,1064.0,0
783,2016-12-03 11:12:21,4257,13.036999702453613,1064.0,0
784,2016-12-03 11:12:27,4263,13.03600025177002,1064.0,0
785,2016-12-03 11:12:32,4268,13.03600025177002,1064.0,0
786,2016-12-03 11:12:37,4273,13.03600025177002,1064.0,0
787,2016-12-03 11:12:42,4278,13.03600025177002,1064.0,0
788,2016-12-03 11:12:47,4283,13.03600025177002,1064.0,0
789,2016-12-03 11:12:53,4289,13.036999702453613,1064.0,0
790,2016-12-03 11:12:58,4294,13.036999702453613,1064.0,0
791,2016-12-03 11:13:04,4300,13.036999702453613,1064.0,0
792,2016-12-03 11:13:09,4305,13.038000106811525,1064.0,0
793,2016-12-03 11:13:14,4310,13.036999702453613,1064.0,0
794,2016-12-03 11:13:20,4316,13.03600025177002,1064.0,0
795,2016-12-03 11:13:25,4321,13.036999702453613,1064.0,0
796,2016-12-03 11:13:31,4327,13.036999702453613,1064.0,0
797,2016-12-03 11:13:37,4333,13.036999702453613,1064.0,0
798,2016-12-03 11:13:42,4338,13.036999702453613,1064.0,0
