,Time,Time(s),Temp(K),Wavelength,QWP_Pos
63,2016-12-06 21:46:16,9408,13.777999877929688,1064.0,1
64,2016-12-06 21:46:22,9414,13.777000427246096,1064.0,1
65,2016-12-06 21:46:27,9419,13.777000427246096,1064.0,1
66,2016-12-06 21:46:33,9425,13.774999618530273,1064.0,1
67,2016-12-06 21:46:38,9430,13.77299976348877,1064.0,1
68,2016-12-06 21:46:43,9435,13.772000312805176,1064.0,1
69,2016-12-06 21:46:49,9441,13.77299976348877,1064.0,1
70,2016-12-06 21:46:55,9447,13.77299976348877,1064.0,1
71,2016-12-06 21:47:00,9452,13.77299976348877,1064.0,1
72,2016-12-06 21:47:05,9457,13.77299976348877,1064.0,1
73,2016-12-06 21:47:11,9463,13.77299976348877,1064.0,1
74,2016-12-06 21:47:17,9469,13.77400016784668,1064.0,1
75,2016-12-06 21:47:23,9475,13.77299976348877,1064.0,1
76,2016-12-06 21:47:28,9480,13.77400016784668,1064.0,1
77,2016-12-06 21:47:34,9486,13.77400016784668,1064.0,1
78,2016-12-06 21:47:39,9491,13.774999618530273,1064.0,1
79,2016-12-06 21:47:46,9498,13.777000427246096,1064.0,1
80,2016-12-06 21:47:51,9503,13.777000427246096,1064.0,1
81,2016-12-06 21:47:57,9509,13.777999877929688,1064.0,1
82,2016-12-06 21:48:03,9515,13.779000282287598,1064.0,1
83,2016-12-06 21:48:09,9521,13.779999732971193,1064.0,1
84,2016-12-06 21:48:14,9526,13.779999732971193,1064.0,1
85,2016-12-06 21:48:19,9531,13.781000137329102,1064.0,1
86,2016-12-06 21:48:25,9537,13.781999588012695,1064.0,1
87,2016-12-06 21:48:31,9543,13.781999588012695,1064.0,1
88,2016-12-06 21:48:36,9548,13.781999588012695,1064.0,1
89,2016-12-06 21:48:42,9554,13.781000137329102,1064.0,1
90,2016-12-06 21:48:47,9559,13.779999732971193,1064.0,1
91,2016-12-06 21:48:53,9565,13.781000137329102,1064.0,1
92,2016-12-06 21:48:58,9570,13.781000137329102,1064.0,1
93,2016-12-06 21:49:04,9576,13.781000137329102,1064.0,1
94,2016-12-06 21:49:10,9582,13.781000137329102,1064.0,1
95,2016-12-06 21:49:16,9588,13.779999732971193,1064.0,1
96,2016-12-06 21:49:22,9594,13.779000282287598,1064.0,1
97,2016-12-06 21:49:27,9599,13.777000427246096,1064.0,1
98,2016-12-06 21:49:32,9604,13.776000022888185,1064.0,1
99,2016-12-06 21:49:37,9609,13.776000022888185,1064.0,1
100,2016-12-06 21:49:43,9615,13.77400016784668,1064.0,1
101,2016-12-06 21:49:49,9621,13.77400016784668,1064.0,1
102,2016-12-06 21:49:54,9626,13.77299976348877,1064.0,1
103,2016-12-06 21:49:59,9631,13.77400016784668,1064.0,1
104,2016-12-06 21:50:05,9637,13.77299976348877,1064.0,1
105,2016-12-06 21:50:11,9643,13.774999618530273,1064.0,1
106,2016-12-06 21:50:16,9648,13.776000022888185,1064.0,1
107,2016-12-06 21:50:22,9654,13.776000022888185,1064.0,1
108,2016-12-06 21:50:27,9659,13.777000427246096,1064.0,1
109,2016-12-06 21:50:33,9665,13.776000022888185,1064.0,1
110,2016-12-06 21:50:38,9670,13.77400016784668,1064.0,1
111,2016-12-06 21:50:43,9675,13.77400016784668,1064.0,1
112,2016-12-06 21:50:48,9680,13.77400016784668,1064.0,1
113,2016-12-06 21:50:53,9685,13.774999618530273,1064.0,1
114,2016-12-06 21:50:59,9691,13.774999618530273,1064.0,1
115,2016-12-06 21:51:05,9697,13.774999618530273,1064.0,1
116,2016-12-06 21:51:11,9703,13.776000022888185,1064.0,1
117,2016-12-06 21:51:18,9710,13.77400016784668,1064.0,1
118,2016-12-06 21:51:24,9716,13.77400016784668,1064.0,1
119,2016-12-06 21:51:29,9721,13.772000312805176,1064.0,1
120,2016-12-06 21:51:34,9726,13.772000312805176,1064.0,1
121,2016-12-06 21:51:40,9732,13.770999908447266,1064.0,1
122,2016-12-06 21:51:46,9738,13.772000312805176,1064.0,1
123,2016-12-06 21:51:51,9743,13.77299976348877,1064.0,1
124,2016-12-06 21:51:57,9749,13.77400016784668,1064.0,1
125,2016-12-06 21:52:02,9754,13.77400016784668,1064.0,1
126,2016-12-06 21:52:08,9760,13.77400016784668,1064.0,1
127,2016-12-06 21:52:14,9766,13.774999618530273,1064.0,1
128,2016-12-06 21:52:19,9771,13.77299976348877,1064.0,1
129,2016-12-06 21:52:25,9777,13.77400016784668,1064.0,1
130,2016-12-06 21:52:30,9782,13.772000312805176,1064.0,1
131,2016-12-06 21:52:35,9787,13.772000312805176,1064.0,1
132,2016-12-06 21:52:40,9792,13.77299976348877,1064.0,1
133,2016-12-06 21:52:46,9798,13.77400016784668,1064.0,1
134,2016-12-06 21:52:51,9803,13.772000312805176,1064.0,1
135,2016-12-06 21:52:57,9809,13.770000457763672,1064.0,1
136,2016-12-06 21:53:04,9816,13.770000457763672,1064.0,1
137,2016-12-06 21:53:09,9821,13.770000457763672,1064.0,1
138,2016-12-06 21:53:15,9827,13.770999908447266,1064.0,1
139,2016-12-06 21:53:20,9832,13.770999908447266,1064.0,1
140,2016-12-06 21:53:26,9838,13.77400016784668,1064.0,1
141,2016-12-06 21:53:31,9843,13.774999618530273,1064.0,1
142,2016-12-06 21:53:37,9849,13.776000022888185,1064.0,1
143,2016-12-06 21:53:42,9854,13.776000022888185,1064.0,1
144,2016-12-06 21:53:48,9860,13.774999618530273,1064.0,1
145,2016-12-06 21:53:54,9866,13.77299976348877,1064.0,1
146,2016-12-06 21:54:00,9872,13.770999908447266,1064.0,1
147,2016-12-06 21:54:06,9878,13.770000457763672,1064.0,1
148,2016-12-06 21:54:12,9884,13.770000457763672,1064.0,1
149,2016-12-06 21:54:17,9889,13.772000312805176,1064.0,1
150,2016-12-06 21:54:22,9894,13.770999908447266,1064.0,1
151,2016-12-06 21:54:28,9900,13.769000053405762,1064.0,1
152,2016-12-06 21:54:33,9905,13.772000312805176,1064.0,1
153,2016-12-06 21:54:39,9911,13.770999908447266,1064.0,1
154,2016-12-06 21:54:45,9917,13.77299976348877,1064.0,1
155,2016-12-06 21:54:50,9922,13.77400016784668,1064.0,1
156,2016-12-06 21:54:56,9928,13.77299976348877,1064.0,1
157,2016-12-06 21:55:01,9933,13.772000312805176,1064.0,1
158,2016-12-06 21:55:07,9939,13.777000427246096,1064.0,1
159,2016-12-06 21:55:13,9945,13.776000022888185,1064.0,1
160,2016-12-06 21:55:19,9951,13.77400016784668,1064.0,1
161,2016-12-06 21:55:24,9956,13.774999618530273,1064.0,1
162,2016-12-06 21:55:29,9961,13.774999618530273,1064.0,1
163,2016-12-06 21:55:35,9967,13.774999618530273,1064.0,1
164,2016-12-06 21:55:43,9975,13.776000022888185,1064.0,1
165,2016-12-06 21:55:49,9981,13.777999877929688,1064.0,1
166,2016-12-06 21:55:54,9986,13.777999877929688,1064.0,1
167,2016-12-06 21:55:59,9991,13.776000022888185,1064.0,1
168,2016-12-06 21:56:05,9997,13.776000022888185,1064.0,1
169,2016-12-06 21:56:10,10002,13.777999877929688,1064.0,1
170,2016-12-06 21:56:16,10008,13.777999877929688,1064.0,1
171,2016-12-06 21:56:21,10013,13.777000427246096,1064.0,1
172,2016-12-06 21:56:27,10019,13.777999877929688,1064.0,1
173,2016-12-06 21:56:32,10024,13.779000282287598,1064.0,1
174,2016-12-06 21:56:38,10030,13.777999877929688,1064.0,1
175,2016-12-06 21:56:43,10035,13.777999877929688,1064.0,1
176,2016-12-06 21:56:48,10040,13.777999877929688,1064.0,1
177,2016-12-06 21:56:53,10045,13.776000022888185,1064.0,1
178,2016-12-06 21:56:58,10050,13.77400016784668,1064.0,1
179,2016-12-06 21:57:04,10056,13.777000427246096,1064.0,1
180,2016-12-06 21:57:10,10062,13.777999877929688,1064.0,1
181,2016-12-06 21:57:16,10068,13.777999877929688,1064.0,1
182,2016-12-06 21:57:21,10073,13.777999877929688,1064.0,1
183,2016-12-06 21:57:27,10079,13.774999618530273,1064.0,1
184,2016-12-06 21:57:32,10084,13.774999618530273,1064.0,1
185,2016-12-06 21:57:37,10089,13.774999618530273,1064.0,1
186,2016-12-06 21:57:43,10095,13.774999618530273,1064.0,1
187,2016-12-06 21:57:49,10101,13.77299976348877,1064.0,1
188,2016-12-06 21:57:55,10107,13.772000312805176,1064.0,1
189,2016-12-06 21:58:00,10112,13.772000312805176,1064.0,1
190,2016-12-06 21:58:05,10117,13.770999908447266,1064.0,1
191,2016-12-06 21:58:11,10123,13.772000312805176,1064.0,1
192,2016-12-06 21:58:17,10129,13.772000312805176,1064.0,1
193,2016-12-06 21:58:23,10135,13.77299976348877,1064.0,1
194,2016-12-06 21:58:29,10141,13.77400016784668,1064.0,1
195,2016-12-06 21:58:34,10146,13.774999618530273,1064.0,1
196,2016-12-06 21:58:40,10152,13.774999618530273,1064.0,1
197,2016-12-06 21:58:46,10158,13.777000427246096,1064.0,1
198,2016-12-06 21:58:52,10164,13.777000427246096,1064.0,1
199,2016-12-06 21:58:57,10169,13.779000282287598,1064.0,1
200,2016-12-06 21:59:03,10175,13.779999732971193,1064.0,1
201,2016-12-06 21:59:09,10181,13.779000282287598,1064.0,1
202,2016-12-06 21:59:16,10188,13.779999732971193,1064.0,1
203,2016-12-06 21:59:21,10193,13.781000137329102,1064.0,1
204,2016-12-06 21:59:27,10199,13.781999588012695,1064.0,1
205,2016-12-06 21:59:32,10204,13.781000137329102,1064.0,1
206,2016-12-06 21:59:38,10210,13.781000137329102,1064.0,1
207,2016-12-06 21:59:43,10215,13.782999992370605,1064.0,1
208,2016-12-06 21:59:49,10221,13.781000137329102,1064.0,1
209,2016-12-06 21:59:54,10226,13.779000282287598,1064.0,1
210,2016-12-06 22:00:00,10232,13.777999877929688,1064.0,1
211,2016-12-06 22:00:06,10238,13.777000427246096,1064.0,1
212,2016-12-06 22:00:11,10243,13.777000427246096,1064.0,1
213,2016-12-06 22:00:16,10248,13.77299976348877,1064.0,1
214,2016-12-06 22:00:21,10253,13.77299976348877,1064.0,1
215,2016-12-06 22:00:27,10259,13.77299976348877,1064.0,1
216,2016-12-06 22:00:32,10264,13.77400016784668,1064.0,1
217,2016-12-06 22:00:38,10270,13.77299976348877,1064.0,1
218,2016-12-06 22:00:44,10276,13.77299976348877,1064.0,1
219,2016-12-06 22:00:50,10282,13.77400016784668,1064.0,1
220,2016-12-06 22:00:55,10287,13.77299976348877,1064.0,1
221,2016-12-06 22:01:02,10294,13.772000312805176,1064.0,1
222,2016-12-06 22:01:07,10299,13.772000312805176,1064.0,1
223,2016-12-06 22:01:13,10305,13.774999618530273,1064.0,1
224,2016-12-06 22:01:18,10310,13.77400016784668,1064.0,1
225,2016-12-06 22:01:24,10316,13.776000022888185,1064.0,1
226,2016-12-06 22:01:30,10322,13.774999618530273,1064.0,1
227,2016-12-06 22:01:35,10327,13.77400016784668,1064.0,1
228,2016-12-06 22:01:40,10332,13.77299976348877,1064.0,1
229,2016-12-06 22:01:45,10337,13.772000312805176,1064.0,1
230,2016-12-06 22:01:54,10346,13.772000312805176,1064.0,1
